episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
198, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
198, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
198, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
198, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
198, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
198, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
198, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
198, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
198, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 3.53812
198, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.5354257, 0.0, 7.714085, 21.37327, 0.49000004, 4.0137224
198, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.2263994, 0.0, 9.29715, 21.670162, 0.49000004, 4.465327
198, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.9875908, 0.0, 10.663128, 22.053204, 0.49000004, 4.971563
198, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.7919598, 0.0, 11.826991, 22.52443, 0.49000004, 5.514444
198, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.6166453, 0.0, 12.804735, 23.084229, 0.49000004, 6.076654
198, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.44261, 0.0, 13.612877, 23.731403, 0.49000004, 6.6416507
198, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.2542534, 0.0, 14.268058, 24.463228, 0.49000004, 7.193769
198, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.039095, 0.0, 14.786714, 25.27554, 0.49000004, 7.7183175
198, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.366813, 0.0, 9.596832, 25.936909, 0.49000004, 8.182177
198, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.105194, 0.0, 4.9455853, 26.353296, 0.49000004, 8.590003
198, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.36724, 0.0, 0.895164, 26.552269, 0.49000004, 8.961368
198, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.181631, 0.0, 4.0479436, 26.780245, 0.49000004, 9.269121
198, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.5465107, 0.0, 0.2764902, 26.91782, 0.49000004, 9.538172
198, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.6424587, 0.0, -2.8376102, 26.87676, 0.49000004, 9.798119
198, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.6510253, 0.0, -5.4275837, 26.688244, 0.49000004, 10.068692
198, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.9585042, 0.0, -7.149977, 26.374691, 0.49000004, 10.363479
198, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.408021, 0.0, -8.670378, 25.945538, 0.49000004, 10.670614
198, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.5172527, 0.0, -4.4202614, 25.630564, 0.49000004, 10.930142
