episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
222, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
222, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
222, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
222, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
222, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
222, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
222, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
222, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
222, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 4.440529
222, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.6335478, 0.0, 14.472076, 21.606724, 0.49000004, 5.1796036
222, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.7909188, 0.0, 15.778239, 22.108105, 0.49000004, 5.9585423
222, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.3550997, 0.0, 16.634823, 22.655285, 0.49000004, 6.7817926
222, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.8208961, 0.0, 17.264227, 23.253262, 0.49000004, 7.6373343
222, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.1804237, 0.0, 17.699049, 23.90928, 0.49000004, 8.510038
222, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.7502136, 0.0, 18.93408, 24.62528, 0.49000004, 9.389388
222, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.3936386, 0.0, 19.301247, 25.39069, 0.49000004, 10.280736
222, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.8877306, 0.0, 19.48305, 26.208164, 0.49000004, 11.173416
222, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.232749, 0.0, 19.512417, 27.081911, 0.49000004, 12.053013
222, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.021477, 0.0, 13.821337, 27.804834, 0.49000004, 12.817541
222, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.0535803, 0.0, 8.292533, 28.285278, 0.49000004, 13.353557
222, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.797182, 0.0, 3.8936563, 28.551321, 0.49000004, 13.7516
222, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.0826597, 0.0, 0.09684181, 28.618477, 0.49000004, 14.076659
222, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.107731, 0.0, -3.051256, 28.514215, 0.49000004, 14.352526
222, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.269783, 0.0, -2.087558, 28.401209, 0.49000004, 14.5435705
