episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
307, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
307, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
307, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
307, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
307, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
307, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
307, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
307, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
307, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 4.440529
307, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 5.175646
307, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 5.9249196
307, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 6.673064
307, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 7.405396
307, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 8.10795
307, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 8.767593
307, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, -9.314039, 0.0, 10.241973, 25.780909, 0.49000004, 9.3526535
307, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, -8.90807, 0.0, 5.3623695, 26.234308, 0.49000004, 9.869274
307, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, -8.030138, 0.0, 1.108818, 26.467602, 0.49000004, 10.338777
307, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, -6.8338976, 0.0, -2.4924364, 26.510107, 0.49000004, 10.780614
307, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, -5.479257, 0.0, -5.4914703, 26.391378, 0.49000004, 11.214143
307, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, -5.436754, 0.0, -6.9923162, 26.136097, 0.49000004, 11.653329
307, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, -4.684936, 0.0, -3.3111796, 25.970524, 0.49000004, 12.018511
307, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, -3.8000405, 0.0, -0.5148635, 25.982164, 0.49000004, 12.275765
307, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, -2.994679, 0.0, 2.5498884, 26.138933, 0.49000004, 12.429047
307, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, -2.929622, 0.0, 4.564499, 26.421888, 0.49000004, 12.503269
307, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, -3.105572, 0.0, 6.35691, 26.812775, 0.49000004, 12.50046
307, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, -3.4526637, 0.0, 7.947059, 27.293581, 0.49000004, 12.41591
307, 28, -0.000800000037997961, -0.021600001025944948, False, 97.81349, -3.9228308, 0.0, 9.34548, 27.846828, 0.49000004, 12.245106
307, 29, -0.000800000037997961, -0.02240000106394291, False, 97.7335, -4.479767, 0.0, 10.562229, 28.455343, 0.49000004, 11.984463
307, 30, -0.000800000037997961, -0.02320000110194087, False, 97.6535, -5.0945287, 0.0, 11.608399, 29.102287, 0.49000004, 11.631638
307, 31, -0.000800000037997961, -0.02400000113993883, False, 97.57351, -5.743542, 0.0, 12.496119, 29.771252, 0.49000004, 11.185671
307, 32, -0.000800000037997961, -0.024800001177936792, False, 97.493515, -5.981114, 0.0, 7.6533813, 30.336521, 0.49000004, 10.845321
307, 33, -0.000800000037997961, -0.025600001215934753, False, 97.41352, -5.6614738, 0.0, 3.336865, 30.762617, 0.49000004, 10.698463
