episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
14, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
14, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
14, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
14, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
14, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
14, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
14, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
14, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
14, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 4.440529
14, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 5.175646
14, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 5.9249196
14, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.5123196, 0.0, 15.46146, 22.749569, 0.49000004, 6.6754065
14, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.501252, 0.0, 15.925008, 23.43838, 0.49000004, 7.4232655
14, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.4245853, 0.0, 16.255207, 24.203175, 0.49000004, 8.156023
14, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.277478, 0.0, 16.471268, 25.042318, 0.49000004, 8.859549
14, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.057188, 0.0, 16.590923, 25.95259, 0.49000004, 9.520565
14, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.344758, 0.0, 11.043109, 26.70342, 0.49000004, 10.107343
14, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.6920104, 0.0, 6.408859, 27.19994, 0.49000004, 10.527497
