episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
292, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
292, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
292, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
292, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.07310738, -4.7683716e-06, 3.6970525, 20.005949, 0.49000004, 1.158444
292, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.45079032, 0.0, 5.816284, 20.01249, 0.49000004, 1.4666196
292, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.1004683, 0.0, 7.6812105, 20.035368, 0.49000004, 1.8939528
292, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.8449484, 0.0, 9.305356, 20.089622, 0.49000004, 2.426649
292, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.654708, 0.0, 10.7037, 20.188324, 0.49000004, 3.0504522
292, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.5035815, 0.0, 11.892475, 20.34266, 0.49000004, 3.7507515
292, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.3690996, 0.0, 12.888748, 20.56197, 0.49000004, 4.5126925
292, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.232404, 0.0, 13.709984, 20.853764, 0.49000004, 5.321296
292, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.078016, 0.0, 14.373668, 21.22375, 0.49000004, 6.1615806
292, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.893553, 0.0, 14.89698, 21.675861, 0.49000004, 7.018689
292, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.6694174, 0.0, 15.296549, 22.212305, 0.49000004, 7.8780193
292, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.398481, 0.0, 15.58823, 22.833603, 0.49000004, 8.725352
292, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.075772, 0.0, 15.786963, 23.538664, 0.49000004, 9.546983
292, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.698191, 0.0, 15.906655, 24.324854, 0.49000004, 10.329841
292, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -10.264229, 0.0, 15.960113, 25.18809, 0.49000004, 11.061616
292, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -10.3540125, 0.0, 10.376514, 25.897203, 0.49000004, 11.711402
292, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -10.281117, 0.0, 10.9517765, 26.584265, 0.49000004, 12.282341
292, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -9.846373, 0.0, 5.912801, 27.134647, 0.49000004, 12.798567
292, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.6120734, 0.0, 3.08116, 27.484972, 0.49000004, 13.174437
292, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.7347145, 0.0, -0.6652193, 27.650908, 0.49000004, 13.50065
292, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.979639, 0.0, 1.6154437, 27.843155, 0.49000004, 13.750888
292, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.5557604, 0.0, 3.622779, 28.147028, 0.49000004, 13.882935
292, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.4151206, 0.0, 5.4055967, 28.53952, 0.49000004, 13.900423
292, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.492687, 0.0, 6.996112, 29.001097, 0.49000004, 13.805855
292, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.73351, 0.0, 8.409529, 29.513685, 0.49000004, 13.601012
292, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.6462164, 0.0, 4.0933027, 29.929754, 0.49000004, 13.472549
292, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.07206, 0.0, 0.3550377, 30.203447, 0.49000004, 13.502753
292, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.2258055, 0.0, -2.7162504, 30.367176, 0.49000004, 13.673761
292, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.2992916, 0.0, -5.2712793, 30.455647, 0.49000004, 13.971376
292, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.3121953, 0.0, -7.4534984, 30.497955, 0.49000004, 14.386662
292, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.006402, 0.0, -9.081706, 30.51252, 0.49000004, 14.910627
292, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.3495915, 0.0, -4.892657, 30.542095, 0.49000004, 15.309753
292, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.6402237, 0.0, -6.694023, 30.544712, 0.49000004, 15.706162
292, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -3.0831723, 0.0, -8.286911, 30.480114, 0.49000004, 16.199919
292, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -3.634701, 0.0, -9.681368, 30.341114, 0.49000004, 16.774271
292, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -3.8268034, 0.0, -5.3045106, 30.257982, 0.49000004, 17.231453
292, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.9128091, 0.0, -2.1098485, 30.291103, 0.49000004, 17.497696
292, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.3070524, 0.0, 0.65488195, 30.409088, 0.49000004, 17.587696
292, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.099391, 0.0, 2.9535127, 30.581608, 0.49000004, 17.524292
292, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.2095115, 0.0, 4.9796696, 30.790821, 0.49000004, 17.32454
292, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.5287359, 0.0, 6.7828236, 31.020205, 0.49000004, 16.998472
292, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.9954512, 0.0, 8.375765, 31.253242, 0.49000004, 16.554953
292, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.4188733, 0.0, 5.0308223, 31.424454, 0.49000004, 16.198856
292, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.7809933, 0.0, 2.886067, 31.529873, 0.49000004, 15.979601
292, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.3915658, 0.0, -0.43876094, 31.61689, 0.49000004, 15.92771
292, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.1711332, 0.0, 2.069689, 31.66436, 0.49000004, 15.834919
292, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.3243828, 0.0, 4.253391, 31.653511, 0.49000004, 15.609975
292, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.6919017, 0.0, 6.2001567, 31.57827, 0.49000004, 15.271534
292, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.2093606, 0.0, 7.920911, 31.431324, 0.49000004, 14.837628
292, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.8901101, 0.0, 4.77746, 31.304241, 0.49000004, 14.49619
292, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.2320693, 0.0, 6.6263204, 31.131243, 0.49000004, 14.154777
292, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.7213993, 0.0, 8.259474, 30.859356, 0.49000004, 13.74929
292, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -3.3155766, 0.0, 9.687027, 30.48839, 0.49000004, 13.298236
292, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.9814901, 0.0, 10.920526, 30.019325, 0.49000004, 12.819501
292, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -3.5140882, 0.0, 12.401049, 29.455458, 0.49000004, 12.327761
292, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -3.1091032, 0.0, 13.738692, 28.805357, 0.49000004, 11.825537
292, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.0597558, 0.0, 8.951942, 28.298166, 0.49000004, 11.446787
292, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.2870643, 0.0, 5.0408278, 27.99954, 0.49000004, 11.210844
292, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.017696023, 0.0, 1.4392334, 27.880201, 0.49000004, 11.108801
292, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.048992574, 0.0, -1.389149, 27.902426, 0.49000004, 11.132771
292, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.33445036, 0.0, -3.7235856, 28.021753, 0.49000004, 11.265354
292, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.31161526, 0.0, -0.24421853, 28.085299, 0.49000004, 11.322096
292, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.4200036, 0.0, -2.6744225, 28.153328, 0.49000004, 11.4147
292, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.7651752, 0.0, -4.8517017, 28.273314, 0.49000004, 11.635725
