episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
359, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
359, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0769518, -0.06980896, -1.5102838, 20.002218, 0.49034908, 1.0471187
359, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367103, -0.0005579144, -3.7931693, 20.020002, 0.4900028, 1.229301
359, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.82886076, -4.7683716e-06, -5.864388, 20.068632, 0.49000004, 1.5395595
359, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.4306142, 0.0, -7.691597, 20.16112, 0.49000004, 1.9617887
359, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329954, 0.0, -9.2859535, 20.308662, 0.49000004, 2.4795191
359, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.9047425, 0.0, -10.661142, 20.520653, 0.49000004, 3.0762076
359, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.718968, 0.0, -11.832392, 20.804682, 0.49000004, 3.735338
359, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.9860115, 0.0, -13.503727, 21.162605, 0.49000004, 4.4440904
359, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.30881596, 0.0, -14.842911, 21.576895, 0.49000004, 5.2058992
359, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.79770565, 0.0, -9.483516, 21.898712, 0.49000004, 5.7910824
359, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.1238526, 0.0, -5.8869085, 22.102842, 0.49000004, 6.1622663
359, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.6870418, 0.0, -7.6866393, 22.291906, 0.49000004, 6.554516
359, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.3555665, 0.0, -9.259378, 22.49057, 0.49000004, 7.056951
359, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.0851777, 0.0, -5.645091, 22.637941, 0.49000004, 7.4559236
359, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.491938, 0.0, -7.3897886, 22.7489, 0.49000004, 7.874167
359, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.026187, 0.0, -8.924268, 22.828148, 0.49000004, 8.401672
359, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.6500962, 0.0, -10.259135, 22.863134, 0.49000004, 9.025241
359, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.333471, 0.0, -11.406508, 22.842669, 0.49000004, 9.731286
359, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.051546, 0.0, -12.379765, 22.75707, 0.49000004, 10.505874
359, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.783926, 0.0, -13.193099, 22.59825, 0.49000004, 11.334801
359, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.513936, 0.0, -13.861112, 22.359753, 0.49000004, 12.203711
359, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -7.2281375, 0.0, -14.39846, 22.036781, 0.49000004, 13.098202
359, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -7.9159365, 0.0, -14.819553, 21.626184, 0.49000004, 14.003963
359, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -8.147678, 0.0, -9.553183, 21.312243, 0.49000004, 14.777075
359, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -7.794852, 0.0, -4.8458943, 21.178959, 0.49000004, 15.375078
359, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -6.759327, 0.0, -1.4745455, 21.21163, 0.49000004, 15.826855
359, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.803977, 0.0, 1.4451585, 21.38853, 0.49000004, 16.149681
359, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.965271, 0.0, -0.9481325, 21.485834, 0.49000004, 16.446241
359, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.1853294, 0.0, 1.8801937, 21.623623, 0.49000004, 16.681345
359, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.8859832, 0.0, 3.9045424, 21.892845, 0.49000004, 16.827894
359, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.86176, 0.0, 5.701429, 22.27195, 0.49000004, 16.887068
359, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -4.0413303, 0.0, 7.301766, 22.74195, 0.49000004, 16.856274
359, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -4.3704367, 0.0, 8.719004, 23.285042, 0.49000004, 16.732569
359, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -4.8081274, 0.0, 9.962654, 23.883953, 0.49000004, 16.513512
359, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -5.32222, 0.0, 11.042269, 24.521816, 0.49000004, 16.19762
359, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -5.886692, 0.0, 11.968248, 25.18221, 0.49000004, 15.784603
359, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -6.4803042, 0.0, 12.7518425, 25.84926, 0.49000004, 15.275474
359, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -6.6589665, 0.0, 7.8223324, 26.419235, 0.49000004, 14.881178
359, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -6.2818117, 0.0, 3.4349213, 26.866617, 0.49000004, 14.692868
359, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -5.4719315, 0.0, -0.3345014, 27.218084, 0.49000004, 14.689775
359, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -4.4240932, 0.0, -3.464284, 27.501034, 0.49000004, 14.8481
359, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.2873485, 0.0, -6.072658, 27.74376, 0.49000004, 15.146498
