episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
81, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
81, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
81, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
81, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
81, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
81, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, 9.303917, 20.167574, 0.49000004, 2.504251
81, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, 10.68037, 20.318203, 0.49000004, 3.1199586
81, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.695436, 0.0, 11.852222, 20.533695, 0.49000004, 3.8052988
81, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.534117, 0.0, 12.835823, 20.821562, 0.49000004, 4.5445848
81, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.3728333, 0.0, 13.64801, 21.187529, 0.49000004, 5.3221917
81, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.1960406, 0.0, 14.305716, 21.635555, 0.49000004, 6.122675
81, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.991301, 0.0, 14.825624, 22.167875, 0.49000004, 6.9308963
81, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.7489533, 0.0, 15.223921, 22.78505, 0.49000004, 7.7321463
81, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.461793, 0.0, 15.516067, 23.48602, 0.49000004, 8.51227
81, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.124764, 0.0, 15.716645, 24.268183, 0.49000004, 9.257786
81, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734671, 0.0, 15.83926, 25.127491, 0.49000004, 9.956008
81, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.869975, 0.0, 10.313079, 25.832775, 0.49000004, 10.575673
81, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.411833, 0.0, 5.380336, 26.290417, 0.49000004, 11.123343
81, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.484994, 0.0, 1.0821114, 26.527874, 0.49000004, 11.6208105
81, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.6313934, 0.0, 2.893734, 26.790508, 0.49000004, 12.037159
81, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.0586276, 0.0, 4.5409017, 27.175085, 0.49000004, 12.348647
81, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.728697, 0.0, 6.0316987, 27.660425, 0.49000004, 12.553224
81, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.4260197, 0.0, 3.0799394, 28.031841, 0.49000004, 12.759679
81, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.666478, 0.0, -0.56320333, 28.203367, 0.49000004, 13.006203
81, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.0311623, 0.0, 1.7860363, 28.395098, 0.49000004, 13.18064
81, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.739366, 0.0, 3.8326333, 28.687038, 0.49000004, 13.232985
81, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.725771, 0.0, 5.6480017, 29.05737, 0.49000004, 13.168844
81, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.9168122, 0.0, 7.2644467, 29.48721, 0.49000004, 12.991576
81, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.257435, 0.0, 8.695557, 29.958662, 0.49000004, 12.703796
81, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.2611628, 0.0, 4.3810234, 30.344275, 0.49000004, 12.506042
81, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.7607815, 0.0, 0.62572944, 30.60652, 0.49000004, 12.484978
81, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.9669704, 0.0, -2.4524422, 30.775013, 0.49000004, 12.618513
81, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.0940294, 0.0, -5.0071535, 30.883066, 0.49000004, 12.887665
81, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.1570954, 0.0, -7.1947546, 30.958832, 0.49000004, 13.280229
81, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.0082268, 0.0, -9.0095625, 31.022175, 0.49000004, 13.785301
81, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.8946068, 0.0, -10.510936, 31.07498, 0.49000004, 14.392314
81, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.8886936, 0.0, -6.493346, 31.110062, 0.49000004, 14.867947
81, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.409801, 0.0, -8.1683, 31.111588, 0.49000004, 15.344456
81, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -3.0341291, 0.0, -9.631327, 31.061886, 0.49000004, 15.917147
81, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.728891, 0.0, -10.894432, 30.95091, 0.49000004, 16.570906
81, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -4.4671454, 0.0, -11.971148, 30.770185, 0.49000004, 17.290453
81, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -4.8018227, 0.0, -7.2866235, 30.649492, 0.49000004, 17.879387
81, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.6367276, 0.0, -3.9600868, 30.650267, 0.49000004, 18.265055
81, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.8240223, 0.0, -0.93976045, 30.744263, 0.49000004, 18.459827
81, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.3459039, 0.0, 1.6025681, 30.89739, 0.49000004, 18.481878
81, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.2560215, 0.0, 3.7715087, 31.086855, 0.49000004, 18.354988
81, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.4365315, 0.0, 5.698069, 31.29697, 0.49000004, 18.093739
81, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.8501223, 0.0, 3.3169432, 31.453266, 0.49000004, 17.871778
81, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.0385416, 0.0, 5.321039, 31.579544, 0.49000004, 17.595823
81, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.4175522, 0.0, 7.1025343, 31.6878, 0.49000004, 17.195782
81, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -2.9318247, 0.0, 8.6722145, 31.764565, 0.49000004, 16.684778
81, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -3.1041398, 0.0, 4.4566393, 31.84806, 0.49000004, 16.297115
81, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -3.2447271, 0.0, 6.247885, 31.896938, 0.49000004, 15.910756
81, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -3.5622556, 0.0, 7.8383512, 31.872486, 0.49000004, 15.426174
81, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.7324934, 0.0, 4.6499534, 31.835468, 0.49000004, 15.045935
81, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.9444766, 0.0, 6.447864, 31.740065, 0.49000004, 14.666718
81, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.3220503, 0.0, 8.041454, 31.547503, 0.49000004, 14.216155
81, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -3.8183393, 0.0, 9.441004, 31.256718, 0.49000004, 13.71232
81, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -4.397797, 0.0, 10.656822, 30.86757, 0.49000004, 13.172807
81, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -3.880558, 0.0, 12.165518, 30.382378, 0.49000004, 12.61228
81, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -4.728731, 0.0, 13.101681, 29.808582, 0.49000004, 12.036235
81, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -5.1506424, 0.0, 8.278289, 29.357658, 0.49000004, 11.547094
81, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.8715644, 0.0, 4.8772182, 29.119047, 0.49000004, 11.176492
81, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.703363, 0.0, 7.2680516, 28.861998, 0.49000004, 10.828278
81, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -2.296371, 0.0, 3.4891725, 28.689877, 0.49000004, 10.560203
81, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.6729847, 0.0, 0.38187099, 28.682816, 0.49000004, 10.422272
81, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.79014635, 0.0, 0.26987922, 28.708796, 0.49000004, 10.361486
81, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.22900404, 0.0, 0.10609579, 28.718906, 0.49000004, 10.33783
81, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.31682932, 0.0, -2.3655407, 28.788155, 0.49000004, 10.402649
81, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.30122924, 0.0, -1.242424, 28.85497, 0.49000004, 10.472743
81, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.52168, 0.0, -3.571446, 28.951273, 0.49000004, 10.613668
81, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.94043493, 0.0, -5.6514997, 29.096964, 0.49000004, 10.878476
