episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
159, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
159, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
159, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
159, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
159, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
159, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
159, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
159, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
159, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.2874765, 0.0, 13.224815, 21.164621, 0.49000004, 4.442362
159, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.311142, 0.0, 14.107421, 21.59631, 0.49000004, 5.1898355
159, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.3029556, 0.0, 14.811926, 22.10268, 0.49000004, 5.9637165
159, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.2509065, 0.0, 15.358892, 22.686913, 0.49000004, 6.748481
159, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.145794, 0.0, 15.767927, 23.350367, 0.49000004, 7.5290728
159, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.9809494, 0.0, 16.057533, 24.092678, 0.49000004, 8.291023
159, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.751963, 0.0, 16.244968, 24.911846, 0.49000004, 9.020568
159, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.037776, 0.0, 10.759076, 25.581724, 0.49000004, 9.661823
159, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.716742, 0.0, 5.8428717, 26.008713, 0.49000004, 10.210955
159, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.907811, 0.0, 1.5432758, 26.218025, 0.49000004, 10.691793
159, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.7615085, 0.0, -2.1056323, 26.236992, 0.49000004, 11.126302
159, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.443509, 0.0, -5.1449327, 26.093554, 0.49000004, 11.536389
159, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.366957, 0.0, -6.687486, 25.811443, 0.49000004, 11.9383955
159, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.0080605, 0.0, -2.5357478, 25.62474, 0.49000004, 12.279328
159, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.2379904, 0.0, 0.9851856, 25.626348, 0.49000004, 12.551937
159, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.2878263, 0.0, 3.8796265, 25.788403, 0.49000004, 12.781671
159, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.3387852, 0.0, 5.721279, 26.088634, 0.49000004, 12.989632
159, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.587533, 0.0, 7.359639, 26.511839, 0.49000004, 13.169249
159, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.5229669, 0.0, 3.2462134, 26.819967, 0.49000004, 13.335109
159, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.9750247, 0.0, -0.2709453, 26.921736, 0.49000004, 13.506391
159, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.5592499, 0.0, 2.1426058, 27.057245, 0.49000004, 13.623025
159, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.0060883, 0.0, -1.0842211, 27.116241, 0.49000004, 13.743416
159, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.6098216, 0.0, 1.5330591, 27.207832, 0.49000004, 13.80377
159, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.6253904, 0.0, 3.750367, 27.40801, 0.49000004, 13.759481
159, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.71986926, 0.0, 2.2926655, 27.573694, 0.49000004, 13.703823
159, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.44653404, 0.0, -0.8048891, 27.602253, 0.49000004, 13.725425
159, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.35790026, 0.0, 1.7883883, 27.656237, 0.49000004, 13.697058
159, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.04165864, 0.0, 4.120406, 27.8065, 0.49000004, 13.561996
159, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.5171311, 0.0, 6.1953907, 28.049955, 0.49000004, 13.336241
159, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.7774045, 0.0, 2.4151874, 28.220522, 0.49000004, 13.191708
159, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.0354496, 0.0, 4.590598, 28.390636, 0.49000004, 13.023193
159, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.4800291, 0.0, 6.526807, 28.616196, 0.49000004, 12.739339
159, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.6161479, 0.0, 2.645967, 28.788832, 0.49000004, 12.552674
159, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.9124185, 0.0, 1.493817, 28.88722, 0.49000004, 12.468391
159, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.64196604, 0.0, -1.2710717, 28.915167, 0.49000004, 12.50681
159, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.22894168, 0.0, -3.6829188, 28.877796, 0.49000004, 12.678561
159, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.033767443, 0.0, -0.21017388, 28.861088, 0.49000004, 12.757513
159, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.16931532, 0.0, 2.2824202, 28.87852, 0.49000004, 12.67081
159, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.51863503, 0.0, 4.5190835, 28.908726, 0.49000004, 12.444101
159, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.5795281, 0.0, 0.91888666, 28.937609, 0.49000004, 12.316542
159, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.26093593, 0.0, -1.7871037, 28.969484, 0.49000004, 12.368236
159, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.15901007, 0.0, 1.0672702, 28.974304, 0.49000004, 12.353757
