episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
150, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
150, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
150, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, -0.6647316, 19.994822, 0.4900028, 0.8979071
150, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.052305937, -4.7683716e-06, 1.8852739, 20.013845, 0.49000004, 0.95844007
150, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.04288602, 0.0, 4.1910744, 20.075006, 0.49000004, 1.1555353
150, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5955273, 0.0, 6.251573, 20.179113, 0.49000004, 1.4749562
150, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.2674994, 0.0, 8.060946, 20.335638, 0.49000004, 1.8999096
150, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.027658, 0.0, 9.632955, 20.554548, 0.49000004, 2.412895
150, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.847107, 0.0, 10.982848, 20.843836, 0.49000004, 2.996547
150, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.7004752, 0.0, 12.127056, 21.209604, 0.49000004, 3.6337192
150, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.566098, 0.0, 13.082742, 21.656132, 0.49000004, 4.307586
150, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.4258833, 0.0, 13.867382, 22.185925, 0.49000004, 5.001751
150, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.265064, 0.0, 14.4984045, 22.799772, 0.49000004, 5.700356
150, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.071891, 0.0, 14.992872, 23.49682, 0.49000004, 6.388196
150, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.5313177, 0.0, 9.114429, 24.041012, 0.49000004, 6.9001594
150, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.8714356, 0.0, 10.221698, 24.579054, 0.49000004, 7.323602
150, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.8493843, 0.0, 5.615119, 24.99288, 0.49000004, 7.6941314
150, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.315611, 0.0, 1.5701418, 25.187756, 0.49000004, 8.0146475
150, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.429634, 0.0, -1.8272064, 25.193056, 0.49000004, 8.30408
150, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.0946026, 0.0, -3.8427832, 25.038538, 0.49000004, 8.578216
150, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.036747, 0.0, -5.632139, 24.744225, 0.49000004, 8.830021
150, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.7097712, 0.0, -1.7094655, 24.550215, 0.49000004, 9.0500555
150, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.9988284, 0.0, 1.548729, 24.546879, 0.49000004, 9.249028
150, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.810283, 0.0, 3.688521, 24.701113, 0.49000004, 9.442222
150, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.9039233, 0.0, 5.5848575, 24.993065, 0.49000004, 9.622912
150, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.1947472, 0.0, 7.2712, 25.40837, 0.49000004, 9.778609
150, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.626837, 0.0, 8.759939, 25.933573, 0.49000004, 9.89688
150, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.7177713, 0.0, 4.4840207, 26.33443, 0.49000004, 10.016595
150, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.5403965, 0.0, 2.4823022, 26.570866, 0.49000004, 10.110504
150, 30, 0.9977999925613403, 0.964199994225055, True, 100.0, -1.9335122, 1.4901161e-08, -0.39116716, 26.643492, 0.49000004, 10.217912
