episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
216, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
216, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
216, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 1.0177007
216, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, 1.4697713, 20.004875, 0.49000004, 1.0538545
216, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.34869587, 0.0, 3.79562, 20.06103, 0.49000004, 1.2279316
216, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8164916, 0.0, 5.8681755, 20.1739, 0.49000004, 1.5211121
216, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4203358, 0.0, 7.6960793, 20.35284, 0.49000004, 1.914731
216, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.1245008, 0.0, 9.290882, 20.605404, 0.49000004, 2.3903427
216, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8658929, 0.0, 10.913942, 20.935434, 0.49000004, 2.931636
216, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.8318176, 0.0, 12.15128, 21.338772, 0.49000004, 3.5295217
216, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.8031693, 0.0, 13.180687, 21.818342, 0.49000004, 4.1684523
216, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.761891, 0.0, 14.022247, 22.37729, 0.49000004, 4.8315516
216, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.693078, 0.0, 14.695688, 23.016941, 0.49000004, 5.502541
216, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.584838, 0.0, 15.220157, 23.736881, 0.49000004, 6.165841
216, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.009473, 0.0, 10.023203, 24.31805, 0.49000004, 6.7406845
216, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.834462, 0.0, 5.3509645, 24.667631, 0.49000004, 7.2118955
216, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.1674795, 0.0, 1.2670517, 24.80854, 0.49000004, 7.604031
216, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.1706395, 0.0, -2.1701279, 24.767105, 0.49000004, 7.940332
216, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.788935, 0.0, -4.0908055, 24.569637, 0.49000004, 8.240063
216, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.1994505, 0.0, -0.3424244, 24.458954, 0.49000004, 8.500145
216, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.3381498, 0.0, 2.7417684, 24.525217, 0.49000004, 8.734618
216, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.394431, 0.0, 5.307077, 24.738953, 0.49000004, 8.966406
216, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.723495, 0.0, 7.0619707, 25.079397, 0.49000004, 9.211266
216, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.1940093, 0.0, 8.610565, 25.53607, 0.49000004, 9.458146
216, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.7649736, 0.0, 9.962975, 26.099894, 0.49000004, 9.69137
216, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.971285, 0.0, 5.5459843, 26.534466, 0.49000004, 9.900163
216, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.641786, 0.0, 1.6393325, 26.745243, 0.49000004, 10.095524
216, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.2235117, 0.0, 0.7325444, 26.846018, 0.49000004, 10.233041
216, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.6208917, 0.0, -2.1727948, 26.817446, 0.49000004, 10.364051
216, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.9710746, 0.0, -4.6004076, 26.649181, 0.49000004, 10.535838
216, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.5403567, 0.0, -1.122701, 26.55811, 0.49000004, 10.643223
216, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.39332992, 0.0, 1.5672599, 26.606256, 0.49000004, 10.631985
216, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.6297703, 0.0, 3.856902, 26.758293, 0.49000004, 10.51914
216, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.0604379, 0.0, 5.8996744, 26.99381, 0.49000004, 10.304304
216, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.1914576, 0.0, 2.1141376, 27.162039, 0.49000004, 10.172765
216, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.3464178, 0.0, 4.291751, 27.324171, 0.49000004, 10.012577
216, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.714741, 0.0, 6.2328873, 27.52732, 0.49000004, 9.728716
216, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.23247, 0.0, 7.9484615, 27.75322, 0.49000004, 9.327807
216, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.3699725, 0.0, 4.2576885, 27.935696, 0.49000004, 9.038617
216, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.7312773, 0.0, 6.2004128, 28.108671, 0.49000004, 8.737273
216, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.0711536, 0.0, 2.6373646, 28.242825, 0.49000004, 8.53817
216, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.59549844, 0.0, 1.4662197, 28.318783, 0.49000004, 8.447978
216, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.30540296, 0.0, -1.3921309, 28.335629, 0.49000004, 8.484637
216, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.07134395, 0.0, -0.63872135, 28.335972, 0.49000004, 8.537415
216, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.07020682, 0.0, 1.904373, 28.347643, 0.49000004, 8.473822
216, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.28628325, 0.0, 4.198663, 28.384626, 0.49000004, 8.269694
216, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.80286413, 0.0, 6.236975, 28.43254, 0.49000004, 7.9364786
216, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.30014592, 0.0, 2.568266, 28.472702, 0.49000004, 7.712514
216, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.65495276, 0.0, 4.7658725, 28.511524, 0.49000004, 7.4705257
216, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.1725729, 0.0, 6.7165565, 28.54437, 0.49000004, 7.1021748
