episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
75, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
75, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
75, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
75, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
75, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.00432992, 0.0, 7.8418736, 20.156118, 0.49000004, 1.9634241
75, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.50800025, 0.0, 4.8590946, 20.228418, 0.49000004, 2.3026476
75, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0561956, 0.0, 6.813199, 20.320173, 0.49000004, 2.6656249
75, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.7208683, 0.0, 8.526961, 20.4665, 0.49000004, 3.1297638
75, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.4689708, 0.0, 10.013305, 20.6769, 0.49000004, 3.6780097
75, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.271678, 0.0, 11.286959, 20.959055, 0.49000004, 4.2933817
75, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.6411133, 0.0, 12.968256, 21.314894, 0.49000004, 4.9626346
75, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.8347173, 0.0, 14.02319, 21.73125, 0.49000004, 5.6856728
75, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.9902496, 0.0, 14.866928, 22.211466, 0.49000004, 6.449739
75, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.0945396, 0.0, 15.524186, 22.761324, 0.49000004, 7.2390127
75, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.137301, 0.0, 16.018282, 23.384604, 0.49000004, 8.038027
75, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.1109953, 0.0, 16.371084, 24.083189, 0.49000004, 8.831781
75, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.010557, 0.0, 16.60294, 24.857157, 0.49000004, 9.605866
75, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.833111, 0.0, 16.732613, 25.704895, 0.49000004, 10.34657
75, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -9.577669, 0.0, 16.777254, 26.623205, 0.49000004, 11.041
75, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -9.82693, 0.0, 11.165856, 27.38156, 0.49000004, 11.65778
75, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -9.463493, 0.0, 6.1398106, 27.886673, 0.49000004, 12.203471
75, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -8.609263, 0.0, 1.7407675, 28.166147, 0.49000004, 12.699783
75, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -7.41126, 0.0, -2.0030355, 28.249176, 0.49000004, 13.166262
75, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -6.0297093, 0.0, -5.1271896, 28.165531, 0.49000004, 13.621954
75, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.404028, 0.0, -3.5714884, 28.066807, 0.49000004, 13.957938
75, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.641389, 0.0, -0.58720255, 28.085096, 0.49000004, 14.151909
75, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.2267745, 0.0, 1.9001894, 28.225029, 0.49000004, 14.215717
75, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.1918464, 0.0, 4.0391426, 28.457783, 0.49000004, 14.161545
75, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.411233, 0.0, 5.9419026, 28.763538, 0.49000004, 13.995064
75, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.805408, 0.0, 7.630145, 29.123552, 0.49000004, 13.718879
75, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.239974, 0.0, 4.5547976, 29.400103, 0.49000004, 13.4883585
75, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.0057638, 0.0, 0.88887095, 29.563732, 0.49000004, 13.416185
75, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.4394705, 0.0, -2.0170596, 29.643852, 0.49000004, 13.504554
