episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
366, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
366, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
366, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
366, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
366, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
366, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
366, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
366, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
366, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 4.440529
366, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 5.175646
366, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 5.9249196
366, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 6.673064
366, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 7.405396
366, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 8.10795
366, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 8.767593
366, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734089, 0.0, 15.826471, 26.006702, 0.49000004, 9.372134
366, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.868136, 0.0, 10.301689, 26.77218, 0.49000004, 9.914645
366, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.408988, 0.0, 5.3704014, 27.283918, 0.49000004, 10.411437
366, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.48142, 0.0, 1.0736923, 27.571505, 0.49000004, 10.88131
366, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.3520193, 0.0, 0.11349964, 27.733074, 0.49000004, 11.224427
366, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.349338, 0.0, -3.0671968, 27.75683, 0.49000004, 11.532329
366, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.5176444, 0.0, -0.27423334, 27.823793, 0.49000004, 11.75845
366, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.0384338, 0.0, 2.1078563, 28.00684, 0.49000004, 11.851608
366, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.9137888, 0.0, 4.1737185, 28.27864, 0.49000004, 11.821981
366, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.048254, 0.0, 6.009521, 28.619108, 0.49000004, 11.675871
366, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.3657408, 0.0, 7.6402855, 29.009804, 0.49000004, 11.416881
366, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.814824, 0.0, 9.077237, 29.432867, 0.49000004, 11.048292
366, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.9171743, 0.0, 4.752533, 29.782232, 0.49000004, 10.782334
366, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.498815, 0.0, 0.9635531, 30.029245, 0.49000004, 10.709374
366, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.7562392, 0.0, -2.1408687, 30.199974, 0.49000004, 10.803762
366, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.9333158, 0.0, -4.706426, 30.325577, 0.49000004, 11.041512
366, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.6618086, 0.0, -6.7631297, 30.43041, 0.49000004, 11.407111
366, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.240599, 0.0, -8.43006, 30.518646, 0.49000004, 11.887972
366, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.9129043, 0.0, -9.881278, 30.578388, 0.49000004, 12.472093
366, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.6477969, 0.0, -11.129738, 30.596375, 0.49000004, 13.146961
366, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -4.419518, 0.0, -12.1898155, 30.56092, 0.49000004, 13.899541
366, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -5.206627, 0.0, -13.07681, 30.46198, 0.49000004, 14.716358
366, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -5.991454, 0.0, -13.806447, 30.291193, 0.49000004, 15.583612
366, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -6.7596846, 0.0, -14.394518, 30.041891, 0.49000004, 16.487297
366, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -7.49996, 0.0, -14.856554, 29.709106, 0.49000004, 17.413328
366, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -5.414601, 0.0, -11.006966, 29.45728, 0.49000004, 18.195158
366, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.8940365, 0.0, -7.3388314, 29.346142, 0.49000004, 18.759634
366, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.8423495, 0.0, -3.9012618, 29.345604, 0.49000004, 19.115423
366, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.1294737, 0.0, -0.79135084, 29.423538, 0.49000004, 19.273607
366, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.7534355, 0.0, 1.7603238, 29.545862, 0.49000004, 19.257645
366, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.7740949, 0.0, 3.9429364, 29.69335, 0.49000004, 19.094444
366, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.042828, 0.0, 5.886826, 29.851486, 0.49000004, 18.79822
366, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.480594, 0.0, 7.6103597, 30.004774, 0.49000004, 18.380161
366, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -3.0389504, 0.0, 9.1235285, 30.138178, 0.49000004, 17.851448
366, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -3.6815772, 0.0, 10.437251, 30.237741, 0.49000004, 17.223742
366, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.0137384, 0.0, 6.338489, 30.301702, 0.49000004, 16.733227
366, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.2636764, 0.0, 3.7042027, 30.34167, 0.49000004, 16.426714
366, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.4355485, 0.0, 5.6374264, 30.32486, 0.49000004, 16.095257
366, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.7942724, 0.0, 7.354999, 30.22853, 0.49000004, 15.668221
366, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -3.2861252, 0.0, 8.867978, 30.047907, 0.49000004, 15.163499
366, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -3.8720703, 0.0, 10.186608, 29.779108, 0.49000004, 14.59869
366, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -4.5212746, 0.0, 11.3223915, 29.419527, 0.49000004, 13.991052
366, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -4.7803288, 0.0, 6.7017565, 29.153706, 0.49000004, 13.487418
