episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
344, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
344, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
344, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 1.1020929
344, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30773962, -4.7683716e-06, 3.0656028, 20.031174, 0.49000004, 1.2372704
344, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.71039176, 0.0, 5.213533, 20.102293, 0.49000004, 1.500881
344, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2643888, 0.0, 7.1152415, 20.229519, 0.49000004, 1.8750083
344, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.9312823, 0.0, 8.781091, 20.42215, 0.49000004, 2.3417773
344, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.6779962, 0.0, 10.223951, 20.687723, 0.49000004, 2.8834536
344, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.4761, 0.0, 11.458475, 21.032, 0.49000004, 3.4825435
344, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.3014164, 0.0, 12.500502, 21.45899, 0.49000004, 4.1218967
344, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.1336637, 0.0, 13.366535, 21.970982, 0.49000004, 4.7848153
344, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.9561296, 0.0, 14.073334, 22.568579, 0.49000004, 5.455165
344, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.755315, 0.0, 14.637526, 23.250776, 0.49000004, 6.1174846
344, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.099994, 0.0, 9.486847, 23.798086, 0.49000004, 6.6910553
344, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.296859, 0.0, 10.426308, 24.339098, 0.49000004, 7.2042227
344, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.1330166, 0.0, 5.6860623, 24.756838, 0.49000004, 7.6547894
344, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.470829, 0.0, 1.5340753, 24.956581, 0.49000004, 8.046955
344, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.466254, 0.0, -1.972631, 24.966667, 0.49000004, 8.401168
344, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.02826, 0.0, -3.8985887, 24.815311, 0.49000004, 8.733585
344, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.8616467, 0.0, -5.6154037, 24.52246, 0.49000004, 9.037047
344, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.436929, 0.0, -1.640562, 24.328484, 0.49000004, 9.302682
344, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.6456695, 0.0, 1.6797078, 24.324541, 0.49000004, 9.542625
344, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.727782, 0.0, 4.4100337, 24.47824, 0.49000004, 9.7775545
344, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.9138932, 0.0, 6.2338867, 24.765692, 0.49000004, 10.023714
344, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.2727766, 0.0, 7.8519998, 25.174934, 0.49000004, 10.270802
344, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.7555795, 0.0, 9.274939, 25.69603, 0.49000004, 10.503609
344, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.3256297, 0.0, 10.512888, 26.31863, 0.49000004, 10.707828
344, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.5215793, 0.0, 5.993758, 26.806824, 0.49000004, 10.897824
344, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.6505003, 0.0, 7.512117, 27.287333, 0.49000004, 11.046006
344, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.4707804, 0.0, 3.3078465, 27.650291, 0.49000004, 11.197017
344, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -4.304306, 0.0, 5.1341023, 28.012533, 0.49000004, 11.298295
344, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.365634, 0.0, 6.762769, 28.467348, 0.49000004, 11.303915
344, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -4.5970755, 0.0, 8.2109165, 28.99651, 0.49000004, 11.212062
344, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -4.954076, 0.0, 9.488593, 29.582556, 0.49000004, 11.021119
344, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -4.9607725, 0.0, 5.033504, 30.059748, 0.49000004, 10.900697
344, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -4.92997, 0.0, 6.6246185, 30.503746, 0.49000004, 10.746199
344, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -4.6143394, 0.0, 2.5114036, 30.862743, 0.49000004, 10.66521
344, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -3.8813663, 0.0, -0.97023106, 31.100729, 0.49000004, 10.743323
344, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.9759717, 0.0, -3.8232512, 31.250704, 0.49000004, 10.961143
344, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.007091, 0.0, -6.227643, 31.344843, 0.49000004, 11.305178
344, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.9799754, 0.0, -8.284553, 31.40931, 0.49000004, 11.765361
344, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.7992742, 0.0, -9.859826, 31.460472, 0.49000004, 12.331603
344, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.6696057, 0.0, -11.207265, 31.48797, 0.49000004, 12.9930315
344, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -3.5667946, 0.0, -12.344674, 31.477636, 0.49000004, 13.737992
344, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -4.4700027, 0.0, -13.290304, 31.417112, 0.49000004, 14.55417
344, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -5.361786, 0.0, -14.062529, 31.295835, 0.49000004, 15.428714
344, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -6.2279325, 0.0, -14.679515, 31.10503, 0.49000004, 16.34837
344, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -4.964904, 0.0, -8.960762, 30.94334, 0.49000004, 17.048176
344, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -3.658653, 0.0, -5.463025, 30.889431, 0.49000004, 17.510046
344, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.7570355, 0.0, -2.2263174, 30.937887, 0.49000004, 17.772913
344, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -2.1584404, 0.0, 0.5761292, 31.054165, 0.49000004, 17.85096
