episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
179, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
179, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
179, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 1.1020929
179, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, 0.30773962, -4.7683716e-06, 3.0656028, 19.968826, 0.49000004, 1.2372704
179, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, 0.71039176, 0.0, 5.213533, 19.897707, 0.49000004, 1.500881
179, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, 0.75622165, 0.0, 3.0882494, 19.833775, 0.49000004, 1.7203566
179, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 0.6094253, 0.0, 1.6965222, 19.79653, 0.49000004, 1.8482153
179, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 0.819325, 0.0, 3.9573803, 19.705044, 0.49000004, 2.0238752
179, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 0.72751105, 0.0, 0.43501014, 19.672256, 0.49000004, 2.1250205
179, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, 0.37375408, 0.0, -2.1894464, 19.754873, 0.49000004, 2.0990028
179, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -0.06312072, 0.0, -4.48368, 19.94876, 0.49000004, 1.985693
179, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -0.64049816, 0.0, -6.513714, 20.253565, 0.49000004, 1.8088017
179, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 0.22575164, 0.0, -8.40984, 20.664557, 0.49000004, 1.5846493
179, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, 0.19270992, 0.0, -4.485179, 20.970234, 0.49000004, 1.4222981
179, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, 0.14278257, 0.0, -0.92697483, 21.083559, 0.49000004, 1.3681506
179, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, 0.028551936, 0.0, 1.6984687, 21.039675, 0.49000004, 1.3957227
179, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, 0.023275256, 0.0, 4.0216155, 20.870815, 0.49000004, 1.494932
179, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 0.019826889, 0.0, 6.128793, 20.588686, 0.49000004, 1.6592658
179, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 0.75939846, 0.0, 8.001614, 20.202581, 0.49000004, 1.8803898
179, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 1.5797567, 0.0, 9.624325, 19.715723, 0.49000004, 2.1398633
179, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, 2.4542537, 0.0, 11.014396, 19.131535, 0.49000004, 2.4183607
179, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, 3.3583913, 0.0, 12.189851, 18.454935, 0.49000004, 2.6979768
179, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, 4.2708664, 0.0, 13.169152, 17.692186, 0.49000004, 2.9622238
179, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, 5.1737337, 0.0, 13.97089, 16.850773, 0.49000004, 3.196061
179, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, 6.0522985, 0.0, 14.61348, 15.939272, 0.49000004, 3.3859358
179, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, 5.3766026, 0.0, 15.755983, 14.966603, 0.49000004, 3.5224118
179, 27, 1.9972000122070312, 1.9772000112570822, False, 100.0, 4.7328854, 0.0, 16.617397, 13.94309, 0.49000004, 3.6088324
179, 28, -0.000800000037997961, 1.9764000112190843, False, 99.920006, 4.2115154, 0.0, 17.563839, 12.875742, 0.49000004, 3.650658
179, 29, -0.000800000037997961, 1.9756000111810863, False, 99.84001, 3.7504816, 0.0, 18.419516, 11.762436, 0.49000004, 3.6532385
179, 30, -0.000800000037997961, 1.9748000111430883, False, 99.76002, 3.3421464, 0.0, 19.193682, 10.607446, 0.49000004, 3.6208653
179, 31, -0.000800000037997961, 1.9740000111050904, False, 99.68002, 2.97999, 0.0, 19.894478, 9.414629, 0.49000004, 3.55732
179, 32, -0.000800000037997961, 1.9732000110670924, False, 99.60003, 2.6584082, 0.0, 20.529118, 8.187476, 0.49000004, 3.4659448
179, 33, -0.000800000037997961, 1.9724000110290945, False, 99.520035, 2.3725603, 0.0, 21.104017, 6.9291515, 0.49000004, 3.349699
179, 34, -0.000800000037997961, 1.9716000109910965, False, 99.44004, 2.11825, 0.0, 21.624926, 5.642523, 0.49000004, 3.2112103
179, 35, -0.000800000037997961, 1.9708000109530985, False, 99.36005, 1.8918276, 0.0, 22.097, 4.330192, 0.49000004, 3.0528142
179, 36, -0.000800000037997961, 1.9700000109151006, False, 99.28005, 1.6900978, 0.0, 22.524883, 2.9945207, 0.49000004, 2.8765914
179, 37, -0.000800000037997961, 1.9692000108771026, False, 99.20006, 1.5102668, 0.0, 22.91276, 1.6376518, 0.49000004, 2.684396
179, 38, -0.000800000037997961, 1.9684000108391047, False, 99.12006, 1.3498774, 0.0, 23.264404, 0.26153195, 0.49000004, 2.4778833
179, 39, -0.000800000037997961, 1.9676000108011067, False, 99.04007, 0.0, 0.0, 0.0, 0.4980922, 0.49, 2.4773035
179, 40, -0.000800000037997961, 1.9668000107631087, False, 98.960075, 0.0, 0.0, 0.0, 0.4999847, 0.49, 2.4773278
179, 41, -0.000800000037997961, 1.9660000107251108, False, 98.88008, 0.0, 0.0, 0.0, 0.49999988, 0.49, 2.477327
179, 42, -0.000800000037997961, 1.9652000106871128, False, 98.80009, 0.0, 0.0, 0.0, 0.49999997, 0.49, 2.4773264
179, 43, -0.000800000037997961, 1.9644000106491148, False, 98.72009, 0.0, 0.0, 0.0, 0.49999997, 0.49, 2.4773262
179, 44, -0.000800000037997961, 1.9636000106111169, False, 98.6401, -6.230124e-09, 0.0, 5.9278154e-08, 0.49999997, 0.49, 2.4773262
179, 45, -0.000800000037997961, 1.962800010573119, False, 98.560104, 0.0, 0.0, 0.0, 0.49999997, 0.49, 2.4773345
179, 46, -0.000800000037997961, 1.962000010535121, False, 98.48011, 0.0, 0.0, 0.0, 0.49999997, 0.49, 2.4773717
179, 47, -0.000800000037997961, 1.961200010497123, False, 98.400116, -2.834373e-08, 1.4901161e-08, -9.209307e-09, 0.49999997, 0.49, 2.4774206
179, 48, -0.000800000037997961, 1.960400010459125, False, 98.32012, 0.0, 0.0, 0.0, 0.49999997, 0.49, 2.4775016
179, 49, -0.000800000037997961, 1.959600010421127, False, 98.24013, 0.16571903, 0.0, -2.474432, 0.5905613, 0.49, 2.434435
179, 50, -0.000800000037997961, 1.9588000103831291, False, 98.16013, 0.5343281, 0.0, -4.6925287, 0.80099547, 0.49, 2.3200758
179, 51, -0.000800000037997961, 1.9580000103451312, False, 98.08014, 1.0623145, 0.0, -6.6607804, 1.111103, 0.49, 2.1272805
179, 52, -0.000800000037997961, 1.9572000103071332, False, 98.000145, 0.8858713, 0.0, -2.9080884, 1.3333348, 0.49, 2.0036862
179, 53, -0.000800000037997961, 1.9564000102691352, False, 97.92015, 0.63716626, 0.0, 0.36390328, 1.3940682, 0.49, 2.0085645
179, 54, -0.000800000037997961, 1.9556000102311373, False, 97.84016, 0.2826122, 0.0, 2.869682, 1.3380651, 0.49, 2.1216865
179, 55, -0.000800000037997961, 1.9548000101931393, False, 97.76016, -0.19884396, 0.0, 5.088865, 1.1985385, 0.49, 2.3437595
179, 56, -0.000800000037997961, 1.9540000101551414, False, 97.68017, -0.4395485, 0.0, 3.0361154, 1.0807271, 0.49, 2.5305674
179, 57, -0.000800000037997961, 1.9532000101171434, False, 97.600174, -0.4251862, 0.0, 1.6756853, 1.0124191, 0.49, 2.63888
179, 58, -0.000800000037997961, 1.9524000100791454, False, 97.52018, -0.29174882, 0.0, 0.7913433, 0.97684455, 0.49, 2.695289
179, 59, -0.000800000037997961, 1.9516000100411475, False, 97.440186, -0.46642852, 0.0, 3.1663744, 0.93481433, 0.49, 2.834449
179, 60, -0.000800000037997961, 1.9508000100031495, False, 97.36019, -0.85339814, 0.0, 5.291111, 0.88351375, 0.49, 3.1089773
179, 61, -0.000800000037997961, 1.9500000099651515, False, 97.2802, -1.3947718, 0.0, 7.172923, 0.83978164, 0.49, 3.5068986
179, 62, -0.000800000037997961, 1.9492000099271536, False, 97.2002, -1.2153875, 0.0, 8.990939, 0.816517, 0.49, 4.016016
179, 63, -0.000800000037997961, 1.9484000098891556, False, 97.12021, -1.0660726, 0.0, 10.638173, 0.8133963, 0.49, 4.6257477
179, 64, -0.000800000037997961, 1.9476000098511577, False, 97.040215, -0.93919367, 0.0, 12.131441, 0.82794684, 0.49, 5.3267384
179, 65, -0.000800000037997961, 1.9468000098131597, False, 96.96022, -0.8299747, 0.0, 13.485448, 0.8581254, 0.49, 6.1105127
179, 66, -0.000800000037997961, 1.9460000097751617, False, 96.880226, -0.73513734, 0.0, 14.713331, 0.9021955, 0.49, 6.9693866
179, 67, -0.000800000037997961, 1.9452000097371638, False, 96.80023, 0.90662783, 0.0, 15.815902, 0.9560078, 0.49, 7.896598
179, 68, -0.000800000037997961, 1.9444000096991658, False, 96.72024, 0.8055561, 0.0, 16.827097, 1.0063033, 0.49, 8.886439
179, 69, -0.000800000037997961, 1.9436000096611679, False, 96.64024, 0.71654755, 0.0, 17.744165, 1.051025, 0.49, 9.9331455
179, 70, -0.000800000037997961, 1.94280000962317, False, 96.56025, 0.6379541, 0.0, 18.5759, 1.0908294, 0.49, 11.031426
179, 71, -0.000800000037997961, 1.942000009585172, False, 96.480255, 0.5684101, 0.0, 19.330256, 1.1262858, 0.49, 12.176482
179, 72, -0.000800000037997961, 1.941200009547174, False, 96.40026, 0.5067685, 0.0, 20.014444, 1.1578902, 0.49, 13.363961
179, 73, -0.000800000037997961, 1.940400009509176, False, 96.32027, 0.4520549, 0.0, 20.635, 1.1860771, 0.49, 14.589919
179, 74, -0.000800000037997961, 1.939600009471178, False, 96.24027, 0.40343392, 0.0, 21.19785, 1.2112284, 0.49, 15.850778
179, 75, -0.000800000037997961, 1.93880000943318, False, 96.16028, 0.3601849, 0.0, 21.708359, 1.2336801, 0.49, 17.143291
179, 76, -0.000800000037997961, 1.9380000093951821, False, 96.080284, 0.3216824, 0.0, 22.171398, 1.2537295, 0.49, 18.464516
179, 77, -0.000800000037997961, 1.9372000093571842, False, 96.00029, 0.28738132, 0.0, 22.591385, 1.2716388, 0.49, 19.81178
179, 78, -0.000800000037997961, 1.9364000093191862, False, 95.920296, 0.25680473, 0.0, 22.972322, 1.2876409, 0.49, 21.182667
179, 79, -0.000800000037997961, 1.9356000092811882, False, 95.8403, 0.22953399, 0.0, 23.317842, 1.3019425, 0.49, 22.574976
179, 80, -0.000800000037997961, 1.9348000092431903, False, 95.76031, 0.20520054, 0.0, 23.631235, 1.3147268, 0.49, 23.98672
179, 81, -0.000800000037997961, 1.9340000092051923, False, 95.68031, 0.18347944, 0.0, 23.915497, 1.326157, 0.49, 25.416086
179, 82, -0.000800000037997961, 1.9332000091671944, False, 95.60032, 0.16408348, 0.0, 24.173326, 1.3363781, 0.49, 26.861443
179, 83, -0.000800000037997961, 1.9324000091291964, False, 95.520325, 0.1467585, 0.0, 24.40719, 1.3455193, 0.49, 28.321299
179, 84, -0.000800000037997961, 1.9316000090911984, False, 95.44033, 0.13127917, 0.0, 24.619312, 1.3536958, 0.49, 29.794308
179, 85, -0.000800000037997961, 1.9308000090532005, False, 95.36034, 0.1174456, 0.0, 24.811712, 1.3610101, 0.49, 31.279247
179, 86, -0.000800000037997961, 1.9300000090152025, False, 95.28034, 0.105080195, 0.0, 24.986223, 1.3675537, 0.49, 32.77501
179, 87, -0.000800000037997961, 1.9292000089772046, False, 95.20035, 0.094025075, 0.0, 25.14451, 1.3734087, 0.49, 34.280582
