episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
130, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
130, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
130, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 1.1020929
130, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30773962, -4.7683716e-06, 3.0656028, 19.968826, 0.49000004, 1.2372704
130, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.71039176, 0.0, 5.213533, 19.897707, 0.49000004, 1.500881
130, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.75622165, 0.0, 3.0882494, 19.833775, 0.49000004, 1.7203566
130, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.5513303, 0.0, -0.22220711, 19.841187, 0.49000004, 1.7834647
130, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5346018, 0.0, 2.2571993, 19.807467, 0.49000004, 1.8691379
130, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.30146137, 0.0, -0.81770825, 19.820322, 0.49000004, 1.8918772
130, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.24896228, 0.0, 1.7727938, 19.782877, 0.49000004, 1.9362191
130, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.5336101, 0.0, 4.0531497, 19.627213, 0.49000004, 2.0622
130, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.45480394, 0.0, 6.1587114, 19.357248, 0.49000004, 2.2512696
130, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.1371179, 0.0, 7.989632, 18.981527, 0.49000004, 2.493786
130, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.9071612, 0.0, 9.580119, 18.503666, 0.49000004, 2.7719393
130, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.7363863, 0.0, 10.945785, 17.927359, 0.49000004, 3.0668344
130, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.5994701, 0.0, 12.103344, 17.257713, 0.49000004, 3.3608935
130, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.474693, 0.0, 13.070202, 16.501139, 0.49000004, 3.6378915
130, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.3438725, 0.0, 13.864061, 15.6652355, 0.49000004, 3.8830063
130, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.1921453, 0.0, 14.502556, 14.758676, 0.49000004, 4.082871
130, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.2894216, 0.0, 10.55498, 14.013152, 0.49000004, 4.2717447
130, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.945342, 0.0, 6.8144646, 13.523433, 0.49000004, 4.454281
130, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.0594184, 0.0, 3.3258643, 13.265345, 0.49000004, 4.610524
130, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.4744405, 0.0, 0.21990478, 13.210436, 0.49000004, 4.719526
130, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.2723982, 0.0, -2.246706, 13.315634, 0.49000004, 4.769517
130, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.4291854, 0.0, -4.404788, 13.551805, 0.49000004, 4.7608724
130, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.7973485, 0.0, -6.3279114, 13.900393, 0.49000004, 4.6874104
130, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4969269, 0.0, -2.625753, 14.147456, 0.49000004, 4.6557364
130, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.1180793, 0.0, 0.61818767, 14.210237, 0.49000004, 4.707306
130, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.88009644, 0.0, 3.07338, 14.133034, 0.49000004, 4.8335857
130, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.74124265, 0.0, 5.2738056, 13.939486, 0.49000004, 5.0323315
130, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.6387267, 0.0, 7.2663107, 13.64197, 0.49000004, 5.2982526
130, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.55660105, 0.0, 9.072644, 13.250717, 0.49000004, 5.6257324
130, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.48826313, 0.0, 10.710691, 12.774729, 0.49000004, 6.009392
130, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.43019056, 0.0, 12.196288, 12.222053, 0.49000004, 6.444221
130, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.38019133, 0.0, 13.543689, 11.599932, 0.49000004, 6.9256077
130, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.3367691, 0.0, 14.765783, 10.914901, 0.49000004, 7.449325
