episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
43, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
43, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
43, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 1.1020929
43, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30773962, -4.7683716e-06, 3.0656028, 19.968826, 0.49000004, 1.2372704
43, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.71039176, 0.0, 5.213533, 19.897707, 0.49000004, 1.500881
43, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.75622165, 0.0, 3.0882494, 19.833775, 0.49000004, 1.7203566
43, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.6094253, 0.0, 1.6965222, 19.79653, 0.49000004, 1.8482153
43, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.32776, 0.0, -1.2192327, 19.830141, 0.49000004, 1.849906
43, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.23938894, 0.0, 1.5244151, 19.808794, 0.49000004, 1.8873158
43, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.07842934, 0.0, -1.3230772, 19.836878, 0.49000004, 1.8774657
43, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.103655815, 0.0, 1.4859474, 19.805515, 0.49000004, 1.9004625
43, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.024029553, 0.0, 0.6848038, 19.759312, 0.49000004, 1.9316162
43, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.21075642, 0.0, 3.094278, 19.644842, 0.49000004, 2.0101433
43, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.17735171, 0.0, 5.2879558, 19.412868, 0.49000004, 2.1570666
43, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.8147602, 0.0, 7.228983, 19.071995, 0.49000004, 2.3619573
43, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.552558, 0.0, 8.922828, 18.626015, 0.49000004, 2.606451
43, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.3613129, 0.0, 10.384642, 18.078836, 0.49000004, 2.8712244
43, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.2142596, 0.0, 11.63076, 17.435783, 0.49000004, 3.1383367
43, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.088137, 0.0, 12.678381, 16.70346, 0.49000004, 3.391244
43, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.9632626, 0.0, 13.5451565, 15.889657, 0.49000004, 3.6148393
43, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.8233776, 0.0, 14.248826, 15.003218, 0.49000004, 3.7954996
43, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.985854, 0.0, 10.289313, 14.276014, 0.49000004, 3.9672632
43, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.7018347, 0.0, 6.5441303, 13.803012, 0.49000004, 4.134591
43, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.8687637, 0.0, 3.0574036, 13.560211, 0.49000004, 4.27729
43, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.3214563, 0.0, -0.015708089, 13.518514, 0.49000004, 4.373929
43, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.1804473, 0.0, -2.4466228, 13.633886, 0.49000004, 4.4141245
43, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.3749921, 0.0, -4.589808, 13.879154, 0.49000004, 4.397564
43, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7703446, 0.0, -6.4985228, 14.236048, 0.49000004, 4.3172812
43, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.4786773, 0.0, -2.7776515, 14.490693, 0.49000004, 4.2797356
43, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.0657101, 0.0, 0.3827914, 14.558491, 0.49000004, 4.3245606
43, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.6177641, 0.0, 2.9431667, 14.479438, 0.49000004, 4.4349313
43, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.07442188, 0.0, 5.186885, 14.285208, 0.49000004, 4.619985
43, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.06406927, 0.0, 7.185754, 13.996572, 0.49000004, 4.8853083
43, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.78682804, 0.0, 8.962738, 13.625853, 0.49000004, 5.2273707
43, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.6900182, 0.0, 10.611435, 13.189259, 0.49000004, 5.6475987
43, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.60782003, 0.0, 12.10651, 12.694499, 0.49000004, 6.1402073
43, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.5370941, 0.0, 13.462413, 12.146796, 0.49000004, 6.6982822
