episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
103, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
103, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951824, -0.06980896, -1.5102838, 19.997782, 0.49034908, 1.0471187
103, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.24182105, -0.0005579144, -3.806123, 19.985113, 0.4900028, 1.2298425
103, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.37189147, -4.7683716e-06, -2.1905222, 19.974827, 0.49000004, 1.3917447
103, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.31518412, 0.0, -1.1261747, 19.969166, 0.49000004, 1.4808515
103, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.17460072, 0.0, -0.44019565, 19.966562, 0.49000004, 1.521825
103, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.006221946, 0.0, -0.011883572, 19.96598, 0.49000004, 1.5309709
103, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.1712588, 0.0, -2.4846764, 20.009054, 0.49000004, 1.6222609
103, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.5399091, 0.0, -4.701298, 20.12345, 0.49000004, 1.8333412
103, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.61485946, 0.0, -2.7617438, 20.223907, 0.49000004, 2.011272
103, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.4998662, 0.0, -1.4895065, 20.281492, 0.49000004, 2.1132658
103, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.30713248, 0.0, -0.6723435, 20.310728, 0.49000004, 2.1650476
103, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.09609422, 0.0, -0.16280171, 20.321218, 0.49000004, 2.1836278
103, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.25112796, 0.0, -2.6142364, 20.41494, 0.49000004, 2.2401514
103, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.61879694, 0.0, -4.811392, 20.636494, 0.49000004, 2.3505347
103, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.1461883, 0.0, -6.760667, 20.979696, 0.49000004, 2.4945343
103, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.7935839, 0.0, -8.471842, 21.437307, 0.49000004, 2.6531606
103, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.5269222, 0.0, -9.957352, 22.001038, 0.49000004, 2.8088324
