episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
104, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
104, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
104, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.1620418, -0.0005579144, -2.4369593, 20.0025, 0.4900028, 1.098101
104, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.22392347, -4.7683716e-06, -1.2958112, 20.006308, 0.49000004, 1.1974049
104, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.4653536, 0.0, -3.6253655, 20.033533, 0.49000004, 1.3686491
104, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.4875739, 0.0, -2.0602484, 20.062267, 0.49000004, 1.5209318
104, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.3638999, 0.0, -1.0382894, 20.077934, 0.49000004, 1.6039547
104, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5499197, 0.0, -3.3833547, 20.143436, 0.49000004, 1.7494701
104, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.5167379, 0.0, -1.8977265, 20.208538, 0.49000004, 1.87853
104, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.36243656, 0.0, -0.93287337, 20.243486, 0.49000004, 1.9478126
104, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.16567053, 0.0, -0.32191783, 20.258495, 0.49000004, 1.9775685
104, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.0, 0.0, 0.0, 20.260868, 0.49000004, 1.9822729
104, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.16571963, 0.0, -2.474432, 20.348942, 0.49000004, 2.0302238
104, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.5343287, 0.0, -4.6925297, 20.565151, 0.49000004, 2.1332486
104, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.0623181, 0.0, -6.66078, 20.903404, 0.49000004, 2.2708063
104, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.7110674, 0.0, -8.389086, 21.356466, 0.49000004, 2.423756
104, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.4466918, 0.0, -9.889961, 21.916029, 0.49000004, 2.5744107
104, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.2398193, 0.0, -11.177829, 22.572786, 0.49000004, 2.7065911
104, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.065318, 0.0, -12.268418, 23.31652, 0.49000004, 2.805675
104, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.902011, 0.0, -13.178219, 24.136213, 0.49000004, 2.858641
104, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.732346, 0.0, -13.924066, 25.020151, 0.49000004, 2.8541057
104, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.5420747, 0.0, -14.522744, 25.95605, 0.49000004, 2.7823524
104, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.812313, 0.0, -15.676928, 26.932583, 0.49000004, 2.637613
104, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.4922407, 0.0, -17.173584, 27.946222, 0.49000004, 2.4280086
104, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.3023834, 0.0, -18.297077, 29.000347, 0.49000004, 2.1739147
104, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.0487795, 0.0, -18.859526, 30.09594, 0.49000004, 1.8912336
104, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.7175784, 0.0, -19.590832, 31.225641, 0.49000004, 1.5737954
104, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.4140766, 0.0, -14.630493, 32.17758, 0.49000004, 1.3150575
104, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.1268575, 0.0, -10.133371, 32.86761, 0.49000004, 1.1537517
104, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.8436999, 0.0, -6.059609, 33.319843, 0.49000004, 1.0797211
104, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.528182, 0.0, -2.3877451, 33.55614, 0.49000004, 1.0821389
104, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.1017209, 0.0, 0.6789974, 33.60159, 0.49000004, 1.1436732
104, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.86950576, 0.0, 3.126352, 33.496506, 0.49000004, 1.2518303
104, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.73288345, 0.0, 5.321627, 33.262936, 0.49000004, 1.4067081
104, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.6317363, 0.0, 7.3096275, 32.914, 0.49000004, 1.6056505
104, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.55061173, 0.0, 9.111911, 32.46084, 0.49000004, 1.8452772
104, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.505125, 0.0, 10.644289, 31.912329, 0.49000004, 2.1197484
104, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.4888868, 0.0, 11.940329, 31.272388, 0.49000004, 2.4121933
