episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
214, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
214, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
214, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
214, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
214, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 1.9738091
214, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.6719276, 0.0, 3.7076592, 19.906507, 0.49000004, 2.289624
214, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4005833, 0.0, 0.21271774, 19.951895, 0.49000004, 2.4035134
214, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.61634165, 0.0, 0.1609584, 19.992813, 0.49000004, 2.436221
214, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6402656, 0.0, 2.5882192, 19.973076, 0.49000004, 2.548094
214, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.123273015, 0.0, 4.8690453, 19.88177, 0.49000004, 2.7794113
214, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.51792276, 0.0, 6.8781576, 19.738111, 0.49000004, 3.1249444
214, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.261292, 0.0, 8.632789, 19.563164, 0.49000004, 3.5802734
214, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.11950469, 0.0, 10.380212, 19.370974, 0.49000004, 4.1383805
214, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.1052053, 0.0, 11.896302, 19.153303, 0.49000004, 4.786975
