episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
127, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
127, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
127, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
127, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
127, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
127, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8351274, 0.0, 3.4545586, 19.802052, 0.49000004, 1.6954738
127, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.68746555, 0.0, 1.9316591, 19.759579, 0.49000004, 1.8396893
127, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.90887785, 0.0, 4.1629252, 19.66376, 0.49000004, 2.028573
127, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7912299, 0.0, 2.390225, 19.573265, 0.49000004, 2.1873286
127, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.5116212, 0.0, -0.7397798, 19.587389, 0.49000004, 2.2259665
127, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.41787207, 0.0, 1.8372737, 19.54781, 0.49000004, 2.2777593
127, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.67790604, 0.0, 4.098023, 19.381067, 0.49000004, 2.3962991
127, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.1254902, 0.0, 6.112873, 19.092655, 0.49000004, 2.561851
127, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.711096, 0.0, 7.890032, 18.68837, 0.49000004, 2.754976
127, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.39688, 0.0, 9.440475, 18.175034, 0.49000004, 2.9573557
127, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.1511812, 0.0, 10.7774315, 17.560524, 0.49000004, 3.1519845
127, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.9472048, 0.0, 11.915704, 16.853737, 0.49000004, 3.3232706
127, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.76241, 0.0, 12.8710985, 16.064495, 0.49000004, 3.457109
127, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.1690967, 0.0, 8.942669, 15.425576, 0.49000004, 3.5870292
127, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.098679, 0.0, 5.249934, 15.032786, 0.49000004, 3.7168636
127, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.4325465, 0.0, 1.8420557, 14.862501, 0.49000004, 3.8252702
127, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.0331874, 0.0, -0.9821828, 14.880174, 0.49000004, 3.8900757
127, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.0798349, 0.0, -3.2941594, 15.043758, 0.49000004, 3.9069393
127, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.3828802, 0.0, -5.357329, 15.332662, 0.49000004, 3.8711562
127, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.856421, 0.0, -7.1881976, 15.729231, 0.49000004, 3.7740092
127, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.452612, 0.0, -8.796207, 16.21591, 0.49000004, 3.6073623
127, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.1094928, 0.0, -4.8563976, 16.592417, 0.49000004, 3.4988444
127, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.706101, 0.0, -1.3407483, 16.777887, 0.49000004, 3.5012577
127, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.2681873, 0.0, 1.4849683, 16.798056, 0.49000004, 3.5902984
127, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.0351853, 0.0, 3.8499143, 16.687395, 0.49000004, 3.752549
127, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.88101435, 0.0, 5.9782753, 16.46363, 0.49000004, 3.98401
127, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.76276565, 0.0, 7.905583, 16.138609, 0.49000004, 4.279497
127, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.24774599, 0.0, 9.676988, 15.7239065, 0.49000004, 4.6357675
127, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.21770287, 0.0, 11.258509, 15.235771, 0.49000004, 5.056927
127, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.19203997, 0.0, 12.692979, 14.682622, 0.49000004, 5.538809
127, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.16987085, 0.0, 13.994083, 14.070454, 0.49000004, 6.075711
127, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.1505704, 0.0, 15.17423, 13.404717, 0.49000004, 6.662478
127, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.13367653, 0.0, 16.24466, 12.690366, 0.49000004, 7.2944446
127, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.11882782, 0.0, 17.215578, 11.931897, 0.49000004, 7.967386
127, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.8975849, 0.0, 17.993525, 11.135228, 0.49000004, 8.679402
127, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.6899672, 0.0, 18.803339, 10.312558, 0.49000004, 9.435491
127, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.506115, 0.0, 19.537477, 9.467964, 0.49000004, 10.233103
127, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.3430557, 0.0, 20.20309, 8.603321, 0.49000004, 11.068207
127, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.1982574, 0.0, 20.806625, 7.7203536, 0.49000004, 11.937174
127, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -3.1964788, 0.0, 21.132586, 6.822676, 0.49000004, 12.838468
127, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -5.002426, 0.0, 21.242674, 5.9232955, 0.49000004, 13.778193
127, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -4.4678698, 0.0, 21.75636, 5.034444, 0.49000004, 14.760743
127, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -3.9914598, 0.0, 22.220587, 4.1569185, 0.49000004, 15.78311
127, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -5.8143506, 0.0, 22.150919, 3.2916517, 0.49000004, 16.842556
127, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -7.0254803, 0.0, 16.319979, 2.538573, 0.49000004, 17.732487
127, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -7.5130873, 0.0, 10.97233, 1.9209883, 0.49000004, 18.364769
127, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -6.6491694, 0.0, 12.477859, 1.3648093, 0.49000004, 18.981915
127, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -5.8932123, 0.0, 13.829093, 0.83755994, 0.49000004, 19.69115
