episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
47, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
47, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
47, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
47, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
47, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 1.9738091
47, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3620489, 0.0, 4.6847425, 19.880575, 0.49000004, 2.3169818
47, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2810694, 0.0, 1.0339631, 19.891344, 0.49000004, 2.4729123
47, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8288061, 0.0, -1.8019402, 19.97175, 0.49000004, 2.4606524
47, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.5445981, 0.0, 1.0472066, 19.991829, 0.49000004, 2.491262
47, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.23811269, 0.0, -1.6920918, 20.042671, 0.49000004, 2.4710648
47, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.16032422, 0.0, 1.147248, 20.033773, 0.49000004, 2.4884303
47, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.39971745, 0.0, 3.4964485, 19.90378, 0.49000004, 2.5898654
47, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.83013797, 0.0, 5.5941434, 19.656044, 0.49000004, 2.754632
47, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.4049392, 0.0, 7.447956, 19.294266, 0.49000004, 2.9622617
47, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.086425, 0.0, 9.068687, 18.823368, 0.49000004, 3.193422
47, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.8423073, 0.0, 10.469516, 18.249502, 0.49000004, 3.4300458
47, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.6449347, 0.0, 11.6653, 17.579979, 0.49000004, 3.6554139
47, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.4708652, 0.0, 12.671987, 16.823193, 0.49000004, 3.8542235
47, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.9301403, 0.0, 8.733814, 16.214268, 0.49000004, 4.0352874
47, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.9085326, 0.0, 5.037028, 15.849039, 0.49000004, 4.1922474
47, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.2836239, 0.0, 1.6311499, 15.701893, 0.49000004, 4.3061037
47, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.9290123, 0.0, -1.1495974, 15.734769, 0.49000004, 4.358578
47, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.0161678, 0.0, -3.4480963, 15.906316, 0.49000004, 4.350513
