episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
89, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
89, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
89, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
89, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
89, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
89, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.6656399, 0.0, 7.722743, 19.73927, 0.49000004, 1.8568649
89, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.9146991, 0.0, 4.738255, 19.627281, 0.49000004, 2.1807456
89, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.9232552, 0.0, 1.0961614, 19.600225, 0.49000004, 2.3271422
89, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.0049279, 0.0, 3.4009292, 19.540993, 0.49000004, 2.4851637
89, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7926976, 0.0, -0.0036699474, 19.533976, 0.49000004, 2.5700622
89, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.416489, 0.0, -2.573524, 19.637363, 0.49000004, 2.532057
89, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.37321618, 0.0, -1.3743439, 19.73281, 0.49000004, 2.4838297
89, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.2655506, 0.0, 1.4001652, 19.715187, 0.49000004, 2.5158348
89, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.5093546, 0.0, 3.716157, 19.576897, 0.49000004, 2.6301048
89, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.9444642, 0.0, 5.7829247, 19.321411, 0.49000004, 2.806199
89, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.522085, 0.0, 7.608259, 18.952463, 0.49000004, 3.0238788
89, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.204237, 0.0, 9.202977, 18.47497, 0.49000004, 3.2639742
89, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.958778, 0.0, 10.580246, 17.895052, 0.49000004, 3.5085492
89, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.7583334, 0.0, 11.754881, 17.219988, 0.49000004, 3.740994
89, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.579773, 0.0, 12.742763, 16.458141, 0.49000004, 3.9461017
