episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
233, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
233, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
233, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
233, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
233, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
233, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
233, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3672687, 0.0, 4.6116304, 19.89633, 0.49000004, 2.2278504
233, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2748973, 0.0, 0.9712478, 19.908869, 0.49000004, 2.3801692
233, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.2758384, 0.0, 3.2728279, 19.885382, 0.49000004, 2.547135
233, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0032834, 0.0, -0.11247185, 19.9022, 0.49000004, 2.6355784
233, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.90280163, 0.0, 2.3452563, 19.871897, 0.49000004, 2.7383745
233, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.59592646, 0.0, -0.7806505, 19.89131, 0.49000004, 2.7798948
233, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.47601753, 0.0, 1.808275, 19.855326, 0.49000004, 2.8341162
233, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.72237086, 0.0, 4.0675335, 19.691484, 0.49000004, 2.9544823
233, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.1601877, 0.0, 6.081708, 19.4056, 0.49000004, 3.1215258
233, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.7379224, 0.0, 7.8590035, 19.003555, 0.49000004, 3.3159053
233, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.4171307, 0.0, 9.410227, 18.492222, 0.49000004, 3.5193572
233, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.165881, 0.0, 10.748449, 17.879513, 0.49000004, 3.7149115
233, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.9572175, 0.0, 11.888347, 17.174349, 0.49000004, 3.8870027
233, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.768486, 0.0, 12.845615, 16.386576, 0.49000004, 4.021546
233, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.580861, 0.0, 13.6364765, 15.526867, 0.49000004, 4.105996
233, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.8240364, 0.0, 9.714344, 14.822656, 0.49000004, 4.198437
