episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
27, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
27, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
27, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
27, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
27, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.84786665, 0.0, 3.5196915, 19.958067, 0.49000004, 1.8024752
27, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7005726, 0.0, 1.973529, 19.94615, 0.49000004, 1.9553895
27, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.92421496, 0.0, 4.199574, 19.891394, 0.49000004, 2.1625147
27, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8507068, 0.0, 0.63419706, 19.878809, 0.49000004, 2.2829163
27, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.4701687, 0.0, -2.0487058, 19.953093, 0.49000004, 2.2512195
27, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.25029677, 0.0, 0.88935065, 19.964422, 0.49000004, 2.2630014
27, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.444394, 0.0, 3.257422, 19.859488, 0.49000004, 2.3711298
27, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.84399986, 0.0, 5.374977, 19.642572, 0.49000004, 2.5548906
27, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.3950634, 0.0, 7.249286, 19.315498, 0.49000004, 2.793653
27, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.0580397, 0.0, 8.890577, 18.881311, 0.49000004, 3.0676918
27, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.7996879, 0.0, 10.311581, 18.34435, 0.49000004, 3.358385
27, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.5916877, 0.0, 11.526815, 17.710245, 0.49000004, 3.6483173
27, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.41006, 0.0, 12.551973, 16.985825, 0.49000004, 3.9213653
27, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.234748, 0.0, 13.403416, 16.179045, 0.49000004, 4.16277
27, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.0492506, 0.0, 14.097729, 15.298883, 0.49000004, 4.3592014
27, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.84026, 0.0, 14.651373, 14.355231, 0.49000004, 4.498817
27, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.597363, 0.0, 15.080421, 13.358766, 0.49000004, 4.5713086
27, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.312663, 0.0, 15.4002905, 12.320822, 0.49000004, 4.56794
27, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.288035, 0.0, 10.424741, 11.531661, 0.49000004, 4.545327
27, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.954519, 0.0, 6.6975956, 11.016223, 0.49000004, 4.5704284
27, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.074895, 0.0, 3.2233438, 10.72854, 0.49000004, 4.6416388
27, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.492422, 0.0, 0.14032328, 10.647752, 0.49000004, 4.7300863
27, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.299059, 0.0, -2.3120775, 10.736435, 0.49000004, 4.811755
27, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.4589804, 0.0, -4.461397, 10.967399, 0.49000004, 4.8779993
27, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.8287877, 0.0, -6.376418, 11.324973, 0.49000004, 4.9171515
27, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.345905, 0.0, -8.068098, 11.794349, 0.49000004, 4.916799
27, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.968183, 0.0, -9.546586, 12.360573, 0.49000004, 4.86547
27, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.6624765, 0.0, -10.823835, 13.008476, 0.49000004, 4.75309
27, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.974668, 0.0, -6.323693, 13.528337, 0.49000004, 4.6880517
27, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.7381597, 0.0, -2.3128915, 13.843845, 0.49000004, 4.7275267
27, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.0689938, 0.0, 0.73048425, 13.986577, 0.49000004, 4.864504
27, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.5391414, 0.0, 3.2579823, 13.986028, 0.49000004, 5.0831547
27, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.1590338, 0.0, 5.469941, 13.8656025, 0.49000004, 5.375457
27, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.1749535, 0.0, 7.617772, 13.642454, 0.49000004, 5.738087
27, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.0256243, 0.0, 9.393103, 13.336435, 0.49000004, 6.1741943
27, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.90064573, 0.0, 11.002276, 12.95773, 0.49000004, 6.679144
27, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.79408646, 0.0, 12.461314, 12.5134735, 0.49000004, 7.2468214
27, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.7021527, 0.0, 13.784427, 12.01001, 0.49000004, 7.871592
27, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.6221962, 0.0, 14.984367, 11.453023, 0.49000004, 8.548294
27, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.55226135, 0.0, 16.072657, 10.847621, 0.49000004, 9.272208
27, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.49083233, 0.0, 17.059711, 10.198404, 0.49000004, 10.039029
27, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.4366989, 0.0, 17.954964, 9.509525, 0.49000004, 10.844835
27, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.38887405, 0.0, 18.766962, 8.784733, 0.49000004, 11.686056
27, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.2840948, 0.0, 19.36786, 8.025485, 0.49000004, 12.55761
27, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.7746768, 0.0, 12.286258, 7.444182, 0.49000004, 13.219893
27, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.7662077, 0.0, 13.307319, 6.892479, 0.49000004, 13.80711
27, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 4.325883, 0.0, 8.542644, 6.458898, 0.49000004, 14.300284
27, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 4.7505884, 0.0, 9.808134, 6.0231957, 0.49000004, 14.751969
27, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 3.643816, 0.0, 5.86696, 5.6720223, 0.49000004, 15.089239
27, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.3932605, 0.0, 1.9369676, 5.5113654, 0.49000004, 15.326507
27, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.733675, 0.0, -1.3305826, 5.53571, 0.49000004, 15.505457
27, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.961633, 0.0, -3.9917223, 5.7144737, 0.49000004, 15.652797
