episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
321, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
321, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
321, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 1.0171543
321, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 0.8422477
321, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 0.75924504
321, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 0.8386938
321, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.09609491, 0.0, 1.2273686, 19.93648, 0.49000004, 0.9231243
321, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.35652447, 0.0, 3.5737982, 19.853893, 0.49000004, 1.070913
321, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8013487, 0.0, 5.66753, 19.690178, 0.49000004, 1.3243561
321, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.3874526, 0.0, 7.5165634, 19.440218, 0.49000004, 1.6632069
321, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.0780602, 0.0, 9.132006, 19.10056, 0.49000004, 2.06779
321, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.9010484, 0.0, 5.5779657, 18.826212, 0.49000004, 2.38139
321, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.325841, 0.0, 7.3443155, 18.517776, 0.49000004, 2.675948
321, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.876853, 0.0, 8.897223, 18.099237, 0.49000004, 2.9989216
321, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.516573, 0.0, 10.2474575, 17.575645, 0.49000004, 3.3326857
321, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.214916, 0.0, 11.4074135, 16.953102, 0.49000004, 3.6606195
321, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.947126, 0.0, 12.390757, 16.238787, 0.49000004, 3.9672546
321, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.6927857, 0.0, 13.211977, 15.440915, 0.49000004, 4.238386
321, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.4351864, 0.0, 13.88595, 14.568667, 0.49000004, 4.4611583
321, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.1608515, 0.0, 14.427584, 13.632094, 0.49000004, 4.62414
321, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.7973876, 0.0, 16.18244, 12.640341, 0.49000004, 4.722436
321, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.939312, 0.0, 16.637253, 11.5967865, 0.49000004, 4.770186
321, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.5187483, 0.0, 18.051264, 10.508147, 0.49000004, 4.766142
321, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.2452383, 0.0, 19.09115, 9.375634, 0.49000004, 4.728051
321, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.86631227, 0.0, 19.813126, 8.200569, 0.49000004, 4.6768317
321, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.8070638, 0.0, 20.267225, 6.9859977, 0.49000004, 4.6313047
321, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.174846, 0.0, 12.842936, 6.0613556, 0.49000004, 4.600863
321, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.8735342, 0.0, 7.944347, 5.467926, 0.49000004, 4.5813255
321, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.2686399, 0.0, 5.131929, 5.0935054, 0.49000004, 4.568999
321, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.4384427, 0.0, 3.1656053, 4.8638997, 0.49000004, 4.5614395
321, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.14888212, 0.0, -0.071081325, 4.8075013, 0.49000004, 4.5501156
321, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0, 0.0, 0.0, 4.80776, 0.49000004, 4.5495744
321, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.1657195, 0.0, -2.4744322, 4.9077215, 0.49000004, 4.541592
321, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.5343284, 0.0, -4.6925287, 5.1471424, 0.49000004, 4.535415
321, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.0623147, 0.0, -6.66078, 5.5121007, 0.49000004, 4.5473294
321, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.7110611, 0.0, -8.389088, 5.988203, 0.49000004, 4.591881
321, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.4982767, 0.0, -10.094677, 6.561555, 0.49000004, 4.6793556
321, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.429105, 0.0, -11.445527, 7.2216415, 0.49000004, 4.8097963
321, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.1445556, 0.0, -12.867844, 7.956124, 0.49000004, 4.9899364
321, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.8980305, 0.0, -14.156055, 8.7572975, 0.49000004, 5.2167573
321, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.17109251, 0.0, -15.422941, 9.620139, 0.49000004, 5.482911
321, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.050982147, 0.98005193, -0.6228798, 9.7089205, 0.56354994, 5.508872
321, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.055129513, 0.3372187, 1.2797642, 9.650056, 0.59636104, 5.5006504
321, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.050004587, -0.2458562, 1.1607962, 9.578799, 0.59301835, 5.4900436
321, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.04535608, -0.774728, 1.0528877, 9.514167, 0.5568828, 5.4804225
321, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.14074035, -1.2544355, 0.94547844, 9.455542, 0.49100283, 5.471696
321, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.10588082, -0.0016021729, 1.753947, 9.399574, 0.49000806, 5.473267
321, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.086440265, -9.536743e-06, 4.0712066, 9.201167, 0.49000013, 5.4885626
321, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.4745504, 0.0, 6.155032, 8.872992, 0.49000004, 5.5157385
321, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.1537844, 0.0, 7.984569, 8.426556, 0.49000004, 5.538981
321, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.08488493, 0.0, 9.785261, 7.8732634, 0.49000004, 5.5471296
321, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.0142362, 0.0, 11.309677, 7.2226806, 0.49000004, 5.5544486
321, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.34298137, 0.0, 12.771577, 6.484224, 0.49000004, 5.5730886
321, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0689716, 0.0, 8.077874, 5.911456, 0.49000004, 5.5884686
