episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
83, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
83, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
83, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
83, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
83, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 1.9738091
83, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3620489, 0.0, 4.6847425, 19.880575, 0.49000004, 2.3169818
83, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2810694, 0.0, 1.0339631, 19.891344, 0.49000004, 2.4729123
83, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6622797, 0.0, 0.4285679, 19.913982, 0.49000004, 2.5316057
83, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.50825405, 0.0, 2.884942, 19.867031, 0.49000004, 2.6522655
83, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.34748507, 0.0, -0.35200968, 19.863928, 0.49000004, 2.6994433
83, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.36592, 0.0, 2.146656, 19.819094, 0.49000004, 2.7684705
83, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.1658119, 0.0, -0.877375, 19.82768, 0.49000004, 2.782414
83, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.14376676, 0.0, 1.7200499, 19.785046, 0.49000004, 2.814904
83, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.44289136, 0.0, 4.0141397, 19.616903, 0.49000004, 2.917661
83, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.9177096, 0.0, 6.0571146, 19.327686, 0.49000004, 3.0696805
83, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.5262768, 0.0, 7.857612, 18.92292, 0.49000004, 3.251031
83, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.2327473, 0.0, 9.427225, 18.409294, 0.49000004, 3.4430919
83, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.0061526, 0.0, 10.779708, 17.794617, 0.49000004, 3.6286402
83, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.6510475, 0.0, 12.267445, 17.087658, 0.49000004, 3.7945645
