episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
251, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 1.5062015, 1.0
251, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.16570455, -0.07780659, -2.4175532, 20.002401, 1.4893888, 0.8960705
251, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.5227195, -0.0006159693, -4.5997114, 20.020819, 1.4890031, 0.6628872
251, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 1.507848e-06, -4.0233135e-06, 1.1445552e-08, 20.049707, 1.4890008, 0.48759973
251, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.1350161e-05, -3.0457973e-05, -4.988187e-06, 20.049944, 1.4890025, 0.49990094
251, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 4.6482994e-05, -6.619096e-05, -2.6837059e-05, 20.050076, 1.4890037, 0.49999937
251, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 4.8751543e-05, -7.2315335e-05, -3.5420195e-05, 20.050247, 1.4890044, 0.50000024
251, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 5.2306717e-05, -7.709861e-05, -3.7929516e-05, 20.050447, 1.4890047, 0.50000024
251, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 5.6006713e-05, -7.8335404e-05, -3.2335603e-05, 20.050632, 1.4890047, 0.50000024
251, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.507757e-05, -7.764995e-05, -3.179916e-05, 20.050793, 1.4890047, 0.50000024
251, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 5.559376e-05, -7.82758e-05, -3.2097185e-05, 20.050953, 1.4890047, 0.50000024
251, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.5335666e-05, -7.790327e-05, -3.1948173e-05, 20.051113, 1.4890047, 0.50000024
251, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.2753887e-05, -7.8216195e-05, -3.83281e-05, 20.051285, 1.4890047, 0.50000024
251, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.3187876e-05, -7.8469515e-05, -3.8643415e-05, 20.051485, 1.4890047, 0.50000024
251, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.595509e-05, -7.8231096e-05, -3.230582e-05, 20.05167, 1.4890047, 0.50000024
251, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.5133176e-05, -7.772446e-05, -3.1762458e-05, 20.05183, 1.4890047, 0.50000024
