episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
102, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
102, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951824, -0.06980896, -1.5102838, 19.997782, 0.49034908, 1.0471187
102, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.24182105, -0.0005579144, -3.806123, 19.985113, 0.4900028, 1.2298425
102, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.37189147, -4.7683716e-06, -2.1905222, 19.974827, 0.49000004, 1.3917447
102, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.31518412, 0.0, -1.1261747, 19.969166, 0.49000004, 1.4808515
102, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.520615, 0.0, -3.4658225, 19.989902, 0.49000004, 1.6437745
102, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.92896664, 0.0, -5.5564203, 20.057072, 0.49000004, 1.9323783
102, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.4861653, 0.0, -7.4055142, 20.181234, 0.49000004, 2.3290215
102, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.3998016, 0.0, -4.4811287, 20.287933, 0.49000004, 2.6451104
102, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.1114672, 0.0, -2.574904, 20.352734, 0.49000004, 2.8370798
102, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.3315501, 0.0, -4.709566, 20.475048, 0.49000004, 3.0573115
102, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.0899097, 0.0, -2.7267122, 20.587927, 0.49000004, 3.236472
102, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.7654726, 0.0, -1.4526235, 20.65298, 0.49000004, 3.339723
102, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.91920924, 0.0, -3.7282066, 20.792316, 0.49000004, 3.4631028
102, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.2925224, 0.0, -5.7601666, 21.056581, 0.49000004, 3.6320033
102, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.8196611, 0.0, -7.558275, 21.439272, 0.49000004, 3.827591
102, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.4580548, 0.0, -9.132453, 21.933182, 0.49000004, 4.031847
102, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.1737926, 0.0, -10.494869, 22.530151, 0.49000004, 4.227944
102, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.9386725, 0.0, -11.659449, 23.221073, 0.49000004, 4.4004083
102, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.7290974, 0.0, -12.641275, 23.995941, 0.49000004, 4.535217
102, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.52548, 0.0, -13.456092, 24.843952, 0.49000004, 4.619867
102, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.4357104, 0.0, -15.144989, 25.755255, 0.49000004, 4.6484823
102, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.631501, 0.0, -15.824038, 26.725796, 0.49000004, 4.634272
102, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.756869, 0.0, -16.329239, 27.746574, 0.49000004, 4.5700855
102, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.384711, 0.0, -17.755838, 28.808834, 0.49000004, 4.4499974
102, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.841833, 0.0, -18.181452, 29.911388, 0.49000004, 4.286696
102, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.7769156, 0.0, -13.730425, 30.838129, 0.49000004, 4.1651134
