episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
164, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
164, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
164, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
164, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 1.5395595
164, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.8776634, 0.0, 3.508427, 19.886612, 0.49000004, 1.7945501
164, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.70269233, 0.0, 0.08158687, 19.898155, 0.49000004, 1.8797771
164, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.6955323, 0.0, 2.5165896, 19.872438, 0.49000004, 1.987469
164, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.9781449, 0.0, 4.6879106, 19.757952, 0.49000004, 2.2033758
164, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.9672914, 0.0, 1.050127, 19.70527, 0.49000004, 2.3411155
164, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.5714573, 0.0, -1.745307, 19.773197, 0.49000004, 2.3425877
164, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.36054254, 0.0, 1.0977776, 19.773159, 0.49000004, 2.3691688
164, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.5536655, 0.0, 3.4370544, 19.640718, 0.49000004, 2.463992
164, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.9539304, 0.0, 5.5277658, 19.383486, 0.49000004, 2.608148
164, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.5047679, 0.0, 7.377573, 19.007586, 0.49000004, 2.782073
164, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1661322, 0.0, 8.996689, 18.520088, 0.49000004, 2.9672644
164, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.900893, 0.0, 10.647634, 17.929293, 0.49000004, 3.1491733
164, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.6750739, 0.0, 12.142528, 17.244774, 0.49000004, 3.3265603
164, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.4804969, 0.0, 13.497073, 16.475418, 0.49000004, 3.5005262
164, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.311449, 0.0, 14.724901, 15.629221, 0.49000004, 3.6718776
164, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.3991654, 0.0, 15.880518, 14.713744, 0.49000004, 3.843856
164, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.0186486, 0.0, 16.763237, 13.738009, 0.49000004, 4.0313277
164, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.5355427, 0.0, 17.410633, 12.712141, 0.49000004, 4.249602
164, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.4383638, 0.0, 10.919147, 11.929558, 0.49000004, 4.423396
164, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.2139997, 0.0, 12.01841, 11.216906, 0.49000004, 4.618685
164, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.7271664, 0.0, 13.3962, 10.451435, 0.49000004, 4.886746
164, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.716231, 0.0, 14.222979, 9.640729, 0.49000004, 5.223904
164, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.185589, 0.0, 15.394965, 8.796373, 0.49000004, 5.6323586
164, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.7192073, 0.0, 16.454033, 7.922714, 0.49000004, 6.1065235
164, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.3081965, 0.0, 17.411993, 7.022092, 0.49000004, 6.6395917
164, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.9451585, 0.0, 18.279081, 6.096685, 0.49000004, 7.2255373
