episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
114, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
114, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
114, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
114, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
114, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
114, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8351274, 0.0, 3.4545586, 19.802052, 0.49000004, 1.6954738
114, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.68746555, 0.0, 1.9316591, 19.759579, 0.49000004, 1.8396893
114, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.39554465, 0.0, -1.0565287, 19.789658, 0.49000004, 1.8528968
114, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.28975075, 0.0, 1.6237333, 19.765947, 0.49000004, 1.8968358
114, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.11440951, 0.0, -1.2429633, 19.791506, 0.49000004, 1.8921546
114, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.19035101, 0.0, -3.605778, 19.934145, 0.49000004, 1.7989719
114, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.34342766, 0.0, -5.744546, 20.190182, 0.49000004, 1.6363357
114, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.58718944, 0.0, -2.0227187, 20.361004, 0.49000004, 1.5377564
114, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.3334367, 0.0, 0.9396368, 20.375515, 0.49000004, 1.5577631
114, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.26334894, 0.0, 3.3358696, 20.272945, 0.49000004, 1.6729413
114, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.69962215, 0.0, 5.4609714, 20.0667, 0.49000004, 1.8741065
114, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.279599, 0.0, 7.3391733, 19.757885, 0.49000004, 2.1422367
114, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.9667411, 0.0, 8.981527, 19.347212, 0.49000004, 2.457211
114, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.7289786, 0.0, 10.401398, 18.836895, 0.49000004, 2.7999377
114, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.5386086, 0.0, 11.613809, 18.230585, 0.49000004, 3.1524258
114, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.372043, 0.0, 12.634876, 17.5333, 0.49000004, 3.497862
114, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.209519, 0.0, 13.481302, 16.751333, 0.49000004, 3.8206868
114, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.034771, 0.0, 14.169968, 15.892159, 0.49000004, 4.1066637
114, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.834715, 0.0, 14.717583, 14.964322, 0.49000004, 4.3429484
114, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.5991263, 0.0, 15.140411, 13.97732, 0.49000004, 4.5181456
