episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
54, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
54, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
54, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
54, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 1.5395595
54, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, 0.8776634, 0.0, 3.508427, 19.886612, 0.49000004, 1.7945501
54, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, 0.7169243, 0.0, 1.9649491, 19.860126, 0.49000004, 1.9454455
54, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 0.41989037, 0.0, -1.0361059, 19.891933, 0.49000004, 1.9575874
54, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 0.30923826, 0.0, 1.6349276, 19.873463, 0.49000004, 2.0051308
54, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 0.12652779, 0.0, -1.2353857, 19.898602, 0.49000004, 1.9987969
54, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, 0.12558943, 0.0, 1.5538816, 19.867271, 0.49000004, 2.028598
54, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, 0.017542243, 0.0, -1.2920575, 19.892475, 0.49000004, 2.0189524
54, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, 0.07796049, 0.0, 1.5199018, 19.856213, 0.49000004, 2.03777
54, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 0.063161016, 0.0, 3.8597293, 19.68812, 0.49000004, 2.117038
54, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, 0.053702354, 0.0, 5.981973, 19.399548, 0.49000004, 2.2492368
54, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, 0.7746546, 0.0, 7.866107, 19.00074, 0.49000004, 2.4271188
54, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, 1.5798521, 0.0, 9.500785, 18.496923, 0.49000004, 2.632708
54, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, 2.4421732, 0.0, 10.903055, 17.893616, 0.49000004, 2.847157
54, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 3.3367357, 0.0, 12.09062, 17.197647, 0.49000004, 3.0531783
54, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 2.9504254, 0.0, 13.456598, 16.41696, 0.49000004, 3.2376828
54, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 1.5314865, 0.0, 9.286827, 15.786759, 0.49000004, 3.3976963
