episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
239, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
239, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
239, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
239, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
239, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
239, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
239, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3672687, 0.0, 4.6116304, 19.89633, 0.49000004, 2.2278504
239, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2748973, 0.0, 0.9712478, 19.908869, 0.49000004, 2.3801692
239, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.82159257, 0.0, -1.8498425, 19.990616, 0.49000004, 2.3651195
239, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.53411406, 0.0, 1.0127825, 20.011772, 0.49000004, 2.3936498
239, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.22854, 0.0, -1.7147058, 20.063221, 0.49000004, 2.3720036
239, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.15220445, 0.0, 1.1282594, 20.054968, 0.49000004, 2.388255
239, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.39138138, 0.0, 3.479971, 19.925592, 0.49000004, 2.4887207
239, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.82148695, 0.0, 5.579995, 19.678436, 0.49000004, 2.6526332
239, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.396096, 0.0, 7.4359503, 19.317192, 0.49000004, 2.8595057
239, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.0775461, 0.0, 9.058635, 18.846788, 0.49000004, 3.0899935
239, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.8335392, 0.0, 10.461233, 18.273373, 0.49000004, 3.326019
239, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.6364048, 0.0, 11.658604, 17.604263, 0.49000004, 3.5508547
239, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.462678, 0.0, 12.666698, 16.847855, 0.49000004, 3.7491906
239, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.9516666, 0.0, 13.984537, 16.013174, 0.49000004, 3.9098284
239, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.3627372, 0.0, 9.861987, 15.334133, 0.49000004, 4.055124
239, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.3287902, 0.0, 5.9908338, 14.905971, 0.49000004, 4.1816163
239, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.75083995, 0.0, 2.4038336, 14.703688, 0.49000004, 4.271298
239, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.4400224, 0.0, -0.6224049, 14.694489, 0.49000004, 4.305105
239, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.56300485, 0.0, -3.00552, 14.829417, 0.49000004, 4.2817674
239, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.9181191, 0.0, -5.138325, 15.086662, 0.49000004, 4.1972675
239, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.72921383, 0.0, -1.5357214, 15.251331, 0.49000004, 4.157555
239, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.45548704, 0.0, 1.301254, 15.244509, 0.49000004, 4.197959
239, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.3663833, 0.0, 3.6648955, 15.105852, 0.49000004, 4.3051558
239, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.31082654, 0.0, 5.8059473, 14.850282, 0.49000004, 4.4754314
239, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.26874995, 0.0, 7.7475142, 14.489068, 0.49000004, 4.703517
239, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.23465157, 0.0, 9.508453, 14.032198, 0.49000004, 4.9843
239, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.20610046, 0.0, 11.105635, 13.488653, 0.49000004, 5.3130274
239, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.18174696, 0.0, 12.554314, 12.866546, 0.49000004, 5.6853333
239, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.16072798, 0.0, 13.868305, 12.173216, 0.49000004, 6.097229
239, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.1424408, 0.0, 15.06014, 11.415313, 0.49000004, 6.5450788
239, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.4624133, 0.0, 16.073446, 10.600246, 0.49000004, 7.0278397
