episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
151, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
151, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
151, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
151, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
151, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
151, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
151, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3672687, 0.0, 4.6116304, 19.89633, 0.49000004, 2.2278504
151, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2748973, 0.0, 0.9712478, 19.908869, 0.49000004, 2.3801692
151, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.82159257, 0.0, -1.8498425, 19.990616, 0.49000004, 2.3651195
151, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.53411406, 0.0, 1.0127825, 20.011772, 0.49000004, 2.3936498
151, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.22854, 0.0, -1.7147058, 20.063221, 0.49000004, 2.3720036
151, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.11801845, 0.0, 1.1444286, 20.0563, 0.49000004, 2.390037
151, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.36585522, 0.0, 3.4972508, 19.936293, 0.49000004, 2.5027792
151, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.80168533, 0.0, 5.5977325, 19.706038, 0.49000004, 2.6910918
151, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.3808296, 0.0, 7.4536343, 19.367, 0.49000004, 2.9341578
151, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.066043, 0.0, 9.075887, 18.922024, 0.49000004, 3.2121952
151, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.825204, 0.0, 10.477768, 18.375309, 0.49000004, 3.5065663
151, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.6307416, 0.0, 11.674212, 17.732367, 0.49000004, 3.7998579
151, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.459256, 0.0, 12.681238, 16.99993, 0.49000004, 4.0759573
151, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.291183, 0.0, 13.51544, 16.185875, 0.49000004, 4.3201213
151, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.1104555, 0.0, 14.19358, 15.299112, 0.49000004, 4.519037
151, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.2435455, 0.0, 10.269077, 14.5715275, 0.49000004, 4.7069726
151, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.9280725, 0.0, 6.55339, 14.098026, 0.49000004, 4.888512
151, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.061499, 0.0, 3.0925221, 13.854469, 0.49000004, 5.043542
151, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.4870257, 0.0, 0.035171747, 13.81171, 0.49000004, 5.150935
151, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3099418, 0.0, -2.399764, 13.926705, 0.49000004, 5.2000504
151, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.91573215, 0.0, 0.67057663, 13.9621105, 0.49000004, 5.2547226
151, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.7190149, 0.0, 3.1109061, 13.844127, 0.49000004, 5.341844
151, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.5239365, 0.0, -0.20311895, 13.805777, 0.49000004, 5.392276
151, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.37032562, 0.0, 2.319459, 13.722643, 0.49000004, 5.434809
151, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.3071741, 0.0, 4.58617, 13.500926, 0.49000004, 5.5019364
151, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.2631482, 0.0, 6.641232, 13.153944, 0.49000004, 5.592674
151, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.22861052, 0.0, 8.505039, 12.693452, 0.49000004, 5.7052484
151, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.20016503, 0.0, 10.195509, 12.1300535, 0.49000004, 5.8378363
151, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.17613411, 0.0, 11.728798, 11.473342, 0.49000004, 5.9886994
151, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.1555214, 0.0, 13.119534, 10.732011, 0.49000004, 6.156218
151, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.13766575, 0.0, 14.380976, 9.913939, 0.49000004, 6.338899
151, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.12209082, 0.0, 15.52515, 9.02627, 0.49000004, 6.5353727
151, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.10844016, 0.0, 16.562954, 8.075479, 0.49000004, 6.744388
151, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.09642887, 0.0, 17.504284, 7.0674386, 0.49000004, 6.9648023
151, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.085831404, 0.0, 18.358099, 6.007477, 0.49000004, 7.1955748
151, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0764606, 0.0, 19.132545, 4.900422, 0.49000004, 7.4357576
151, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.06815672, 0.0, 19.835003, 3.7506554, 0.49000004, 7.6844883
151, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.060790062, 0.0, 20.472153, 2.5621495, 0.49000004, 7.9409823
151, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.047114, 0.0, 20.947922, 1.3391299, 0.49000004, 8.207117
151, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.09781298, 2.9802322e-08, 0.30104223, 0.50158274, 0.49, 8.396599
151, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.0008922735, 1.4901161e-08, 0.0023690737, 0.5000127, 0.49, 8.396711
151, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -6.6687744e-06, 0.0, 1.7909395e-05, 0.5000001, 0.49, 8.396829
151, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 0.5, 0.49, 8.396946
151, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.5, 0.49, 8.397077
151, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 0.5, 0.49, 8.397221
151, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.0, 0.0, -2.481027, 0.5916441, 0.49, 8.356418
151, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.3978107, 0.0, -4.7127485, 0.8096412, 0.49, 8.256518
151, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.53104836, 0.0, -2.7772665, 0.9944523, 0.49, 8.169652
151, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.4544274, 0.0, -1.5027632, 1.1003803, 0.49, 8.1198635
151, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.28643692, 0.0, -0.6805738, 1.1541483, 0.49, 8.094591
151, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.09089822, 0.0, -0.16517214, 1.1734264, 0.49, 8.08553
151, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.0, 0.0, 0.0, 1.1743431, 0.49, 8.085099
