episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
4, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
4, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
4, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
4, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
4, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 1.9738091
4, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3620489, 0.0, 4.6847425, 19.880575, 0.49000004, 2.3169818
4, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2810694, 0.0, 1.0339631, 19.891344, 0.49000004, 2.4729123
4, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6622797, 0.0, 0.4285679, 19.913982, 0.49000004, 2.5316057
4, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.32430685, 0.0, -2.1837118, 19.986761, 0.49000004, 2.4870422
4, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.13665825, 0.0, 0.8239026, 19.996584, 0.49000004, 2.4899366
4, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.3487655, 0.0, 3.206883, 19.890547, 0.49000004, 2.5912685
4, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.75869703, 0.0, 5.337434, 19.672934, 0.49000004, 2.7691994
4, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.3181024, 0.0, 7.2227545, 19.345383, 0.49000004, 3.0028746
4, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.9885888, 0.0, 8.873312, 18.910856, 0.49000004, 3.272443
4, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.7372708, 0.0, 10.302043, 18.373653, 0.49000004, 3.5591922
4, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.5359426, 0.0, 11.52364, 17.73937, 0.49000004, 3.8456373
4, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.360649, 0.0, 12.553955, 17.014818, 0.49000004, 4.115597
4, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.191325, 0.0, 13.409485, 16.207937, 0.49000004, 4.3542633
4, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.603277, 0.0, 14.661255, 15.327344, 0.49000004, 4.5509005
4, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.876551, 0.0, 10.536499, 14.606533, 0.49000004, 4.72827
4, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.7174885, 0.0, 6.6502547, 14.1403055, 0.49000004, 4.8832364
4, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.0291239, 0.0, 3.0378463, 13.903247, 0.49000004, 4.9981394
4, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.61354053, 0.0, -0.12719575, 13.865145, 0.49000004, 5.0540886
