episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
137, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
137, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
137, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
137, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 1.5395595
137, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.8776634, 0.0, 3.508427, 19.886612, 0.49000004, 1.7945501
137, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7169243, 0.0, 1.9649491, 19.860126, 0.49000004, 1.9454455
137, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.47567016, 0.0, 0.9733347, 19.845722, 0.49000004, 2.02751
137, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.18241352, 0.0, -1.7341124, 19.893148, 0.49000004, 1.9975799
137, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.1253193, 0.0, 1.1128433, 19.886003, 0.49000004, 2.0125897
137, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.054614305, 0.0, -1.65086, 19.925102, 0.49000004, 1.9831905
137, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.013093293, 0.0, 1.2010143, 19.905857, 0.49000004, 1.991897
137, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.08230215, 0.0, -1.602454, 19.944582, 0.49000004, 1.9671052
137, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.08732957, 0.0, 1.2350531, 19.926239, 0.49000004, 1.9815205
137, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.108452976, 0.0, -1.5620241, 19.963987, 0.49000004, 1.959675
137, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.008987069, 0.0, 1.2839067, 19.946991, 0.49000004, 1.9798794
137, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.29248297, 0.0, 3.632015, 19.817421, 0.49000004, 2.093709
137, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.75302696, 0.0, 5.7254925, 19.578743, 0.49000004, 2.2833004
137, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.3516119, 0.0, 7.5729694, 19.23218, 0.49000004, 2.5276797
137, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.0525188, 0.0, 9.185926, 18.780437, 0.49000004, 2.807002
137, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.8243618, 0.0, 10.578041, 18.227621, 0.49000004, 3.102598
137, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.6400385, 0.0, 11.764563, 17.57916, 0.49000004, 3.397038
137, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.5224073, 0.0, 7.6940594, 17.071924, 0.49000004, 3.614358
137, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.78612506, 0.0, 3.9538903, 16.789053, 0.49000004, 3.7559185
137, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.4122767, 0.0, 0.5350585, 16.70856, 0.49000004, 3.8205533
137, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.38095242, 0.0, -1.9935555, 16.780369, 0.49000004, 3.8049967
137, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.18458697, 0.0, 0.94717014, 16.784409, 0.49000004, 3.8194258
137, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.14571357, 0.0, 3.340934, 16.656055, 0.49000004, 3.9043672
137, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.123067856, 0.0, 5.511514, 16.410347, 0.49000004, 4.0552325
137, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.106197834, 0.0, 7.480233, 16.058367, 0.49000004, 4.266172
137, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.09262085, 0.0, 9.265913, 15.610062, 0.49000004, 4.5317154
137, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.081293106, 0.0, 10.885585, 15.074422, 0.49000004, 4.846848
137, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.071651936, 0.0, 12.354688, 14.459589, 0.49000004, 5.206998
137, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.06334114, 0.0, 13.687218, 13.772939, 0.49000004, 5.6080055
137, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.056119442, 0.0, 14.895875, 13.021159, 0.49000004, 6.046091
137, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.049805164, 0.0, 15.99217, 12.210312, 0.49000004, 6.517822
137, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.044260025, 0.0, 16.986555, 11.345895, 0.49000004, 7.0200796
137, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.03937435, 0.0, 17.8885, 10.432891, 0.49000004, 7.5500345
137, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.035060883, 0.0, 18.706598, 9.4758215, 0.49000004, 8.10512
137, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.031241417, 0.0, 19.448647, 8.478786, 0.49000004, 8.683003
137, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.027852058, 0.0, 20.121716, 7.445503, 0.49000004, 9.28157
137, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.02484703, 0.0, 20.73221, 6.379343, 0.49000004, 9.898901
137, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.022172928, 0.0, 21.285955, 5.283364, 0.49000004, 10.533255
137, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.019795418, 0.0, 21.788223, 4.1603394, 0.49000004, 11.183051
137, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.017680168, 0.0, 22.243801, 3.0127854, 0.49000004, 11.846858
137, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0157938, 0.0, 22.657028, 1.8429831, 0.49000004, 12.523374
137, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.2941217, 0.0, 22.914642, 0.6543944, 0.49000004, 13.213691
137, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.00042155592, -0.00014519691, 0.00037956767, 0.49022743, 0.49, 13.450744
137, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 6.054186e-10, 0.0, -6.7239075e-10, 0.49992183, 0.49, 13.450744
137, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0017097195, -0.00054873526, 0.0018989111, 0.49999934, 0.48949274, 13.453399
137, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.16673076, -1.4901161e-08, -2.4722905, 0.5649886, 0.48999596, 13.377592
137, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.5349575, -1.4901161e-08, -4.690511, 0.71068656, 0.48999995, 13.187658
137, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.61555916, -1.4901161e-08, -1.0692517, 0.80518895, 0.49, 13.083851
137, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.293773, -1.4901161e-08, 1.6848068, 0.8111477, 0.49, 13.139167
137, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.056399547, -1.4901161e-08, 0.8292223, 0.8018605, 0.49, 13.204348
137, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.009195063, -1.4901161e-08, 0.24968761, 0.79825616, 0.49, 13.229644
137, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.006842315, -1.4901161e-08, 2.7075074, 0.7858591, 0.49, 13.34333
137, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.4248346, -1.4901161e-08, 4.9164615, 0.7616876, 0.49, 13.594702
137, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.3649997, -1.4901161e-08, 6.941086, 0.7386604, 0.49, 13.971555
137, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.3175711, -1.4901161e-08, 8.777143, 0.7186998, 0.49, 14.462259
137, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.27831173, -1.4901161e-08, 10.442385, 0.7012453, 0.49, 15.05622
137, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.90697795, -1.4901161e-08, 11.920361, 0.68325084, 0.49, 15.743764
137, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.4939573, -1.4901161e-08, 13.312401, 0.65517044, 0.49, 16.515753
137, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.4373863, -1.4901161e-08, 14.556068, 0.6278292, 0.49, 17.364782
137, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.3880014, -1.4901161e-08, 15.684068, 0.60358894, 0.49, 18.283754
137, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.34468538, -1.4901161e-08, 16.70717, 0.5820645, 0.49, 19.266165
137, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.0491223, -1.4901161e-08, 17.513954, 0.5655866, 0.49, 20.306046
137, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.006748433, -1.4901161e-08, 18.466288, 0.563187, 0.49, 21.397606
