episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
337, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
337, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
337, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
337, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.40702578, -4.7683716e-06, 2.1841364, 19.99334, 0.49000004, 1.3925116
337, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.70471394, 0.0, 4.4111347, 19.965391, 0.49000004, 1.614715
337, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.69035333, 0.0, 2.5626936, 19.935581, 0.49000004, 1.8045698
337, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.97869, 0.0, 4.7297645, 19.867205, 0.49000004, 2.0418217
337, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8794277, 0.0, 2.7571468, 19.801607, 0.49000004, 2.2400618
337, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.1571311, 0.0, 4.890156, 19.687151, 0.49000004, 2.4728088
337, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.1413283, 0.0, 1.2189808, 19.634014, 0.49000004, 2.6256013
337, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.1979719, 0.0, 3.4980903, 19.54565, 0.49000004, 2.781262
337, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.50453, 0.0, 5.531437, 19.341375, 0.49000004, 3.005952
337, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.2255526, 0.0, 1.9067565, 19.22085, 0.49000004, 3.1673522
337, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.3506823, 0.0, 4.104479, 19.07146, 0.49000004, 3.3250883
337, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.6986732, 0.0, 6.0642724, 18.797258, 0.49000004, 3.5240932
337, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.2012982, 0.0, 7.7981043, 18.405073, 0.49000004, 3.7461739
337, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.814653, 0.0, 9.315895, 17.90225, 0.49000004, 3.9738152
337, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.5045664, 0.0, 10.629397, 17.296997, 0.49000004, 4.190594
337, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.243011, 0.0, 11.752008, 16.598433, 0.49000004, 4.381372
337, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.807368, 0.0, 7.8837333, 16.042255, 0.49000004, 4.554938
337, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.8668082, 0.0, 4.262664, 15.724658, 0.49000004, 4.704594
337, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.2782937, 0.0, 0.9601687, 15.619395, 0.49000004, 4.8103743
337, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.0031414, 0.0, -1.6599975, 15.684618, 0.49000004, 4.8561907
337, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.1378021, 0.0, -3.8984048, 15.884736, 0.49000004, 4.843609
337, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.4957496, 0.0, -5.895835, 16.200724, 0.49000004, 4.7671485
337, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2304233, 0.0, -2.231011, 16.41832, 0.49000004, 4.7332726
337, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.85537815, 0.0, 0.8924656, 16.455915, 0.49000004, 4.7819986
337, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.6786119, 0.0, 3.3065932, 16.359177, 0.49000004, 4.9062853
337, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.094177485, 0.0, 5.520507, 16.150406, 0.49000004, 5.106105
337, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.08127141, 0.0, 7.488371, 15.848549, 0.49000004, 5.3847866
337, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.07088232, 0.0, 9.273285, 15.463996, 0.49000004, 5.737027
337, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.06221342, 0.0, 10.892267, 15.004474, 0.49000004, 6.156028
337, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.054834366, 0.0, 12.360744, 14.476972, 0.49000004, 6.635608
337, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.2841878, 0.0, 13.630221, 13.889653, 0.49000004, 7.1720767
337, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.1377549, 0.0, 14.8452835, 13.25671, 0.49000004, 7.7687616
337, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.0097251, 0.0, 15.947032, 12.5840225, 0.49000004, 8.421597
337, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.8973007, 0.0, 16.946135, 11.875117, 0.49000004, 9.125186
337, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.9730444, 0.0, 17.845367, 11.131296, 0.49000004, 9.872848
337, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.7138057, 0.0, 18.482485, 10.345323, 0.49000004, 10.6497
337, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 4.317644, 0.0, 18.897408, 9.510266, 0.49000004, 11.439561
337, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 5.3761086, 0.0, 13.523367, 8.820592, 0.49000004, 12.117432
337, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 5.765057, 0.0, 8.602932, 8.362485, 0.49000004, 12.649181
