episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
333, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
333, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
333, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
333, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
333, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
333, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, 7.6180577, 19.736897, 0.49000004, 1.8557267
333, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3446033, 0.0, 4.62712, 19.621, 0.49000004, 2.1776989
333, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2583549, 0.0, 0.9852571, 19.600168, 0.49000004, 2.3292637
333, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8082857, 0.0, -1.8365601, 19.68209, 0.49000004, 2.3314595
333, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.32206953, 0.0, -4.209097, 19.86373, 0.49000004, 2.2284214
333, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.07121435, 0.0, -0.69281983, 19.960644, 0.49000004, 2.1749582
333, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.2850163, 0.0, -3.09378, 20.081722, 0.49000004, 2.1062365
333, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.13402945, 0.0, 0.13646537, 20.130257, 0.49000004, 2.08619
333, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.09831703, 0.0, 2.6058114, 20.046614, 0.49000004, 2.1548872
333, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.49113524, 0.0, 4.81677, 19.848484, 0.49000004, 2.3020716
333, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.0376363, 0.0, 6.7765045, 19.53902, 0.49000004, 2.508431
333, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.7011671, 0.0, 8.495504, 19.12118, 0.49000004, 2.753667
333, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.4486523, 0.0, 9.986679, 18.599321, 0.49000004, 3.018721
333, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.2512026, 0.0, 11.26475, 17.979109, 0.49000004, 3.2858179
333, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.0840454, 0.0, 12.345667, 17.267435, 0.49000004, 3.538525
333, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.9262886, 0.0, 13.246103, 16.472322, 0.49000004, 3.7618139
333, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.760633, 0.0, 13.983022, 15.602818, 0.49000004, 3.9421165
333, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.953083, 0.0, 10.044086, 14.890957, 0.49000004, 4.1134834
333, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.6927693, 0.0, 6.320843, 14.431828, 0.49000004, 4.280318
333, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8750677, 0.0, 2.858626, 14.201447, 0.49000004, 4.42228
333, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3372375, 0.0, -0.16951019, 14.170007, 0.49000004, 4.517814
333, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2159948, 0.0, -2.5762296, 14.293726, 0.49000004, 4.5575285
333, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.4192779, 0.0, -4.703342, 14.546543, 0.49000004, 4.540624
333, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.8201095, 0.0, -6.597037, 14.9102745, 0.49000004, 4.4599814
333, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.5233979, 0.0, -2.8671415, 15.171113, 0.49000004, 4.422064
333, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7107203, 0.0, -4.942051, 15.4375725, 0.49000004, 4.3591685
