episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
232, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
232, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
232, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204183, -0.0005579144, -2.4369593, 19.992233, 0.4900028, 1.097825
232, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.22392347, -4.7683716e-06, -1.295811, 19.98564, 0.49000004, 1.196983
232, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.15518862, 0.0, -0.5482708, 19.982473, 0.49000004, 1.2446048
232, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.33510733, 0.0, -2.957214, 20.004673, 0.49000004, 1.3739344
232, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7225925, 0.0, -5.113536, 20.072542, 0.49000004, 1.6321988
232, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.7558918, 0.0, -3.022004, 20.13416, 0.49000004, 1.847698
232, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.60323334, 0.0, -1.653487, 20.16996, 0.49000004, 1.9729027
232, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.37938595, 0.0, -0.7763683, 20.188688, 0.49000004, 2.0384018
232, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.14413029, 0.0, -0.23026961, 20.196129, 0.49000004, 2.0644217
232, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.2935784, 0.0, -2.671744, 20.27731, 0.49000004, 2.1435034
232, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.31402552, 0.0, -1.4438015, 20.359182, 0.49000004, 2.2179239
232, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.552848, 0.0, -3.7517526, 20.509535, 0.49000004, 2.3205402
232, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.98479056, 0.0, -5.8113575, 20.782911, 0.49000004, 2.4719265
232, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.5596509, 0.0, -7.6304255, 21.173437, 0.49000004, 2.6524403
232, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.2391198, 0.0, -9.219706, 21.67421, 0.49000004, 2.8435903
232, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.9909713, 0.0, -10.592292, 22.277258, 0.49000004, 3.0282211
232, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.787827, 0.0, -11.762937, 22.973604, 0.49000004, 3.1906104
232, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.6065702, 0.0, -12.747457, 23.753345, 0.49000004, 3.3165371
232, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.427944, 0.0, -13.562222, 24.605751, 0.49000004, 3.3933368
232, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.8145723, 0.0, -14.800931, 25.520271, 0.49000004, 3.4124491
232, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.8173895, 0.0, -15.391914, 26.489492, 0.49000004, 3.375495
232, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.7647057, 0.0, -15.8356285, 27.502779, 0.49000004, 3.2748475
232, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.0187006, 0.0, -16.86603, 28.549545, 0.49000004, 3.1042337
232, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.358788, 0.0, -17.7948, 29.625654, 0.49000004, 2.8690298
232, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.7742987, 0.0, -18.633087, 30.728582, 0.49000004, 2.5761561
232, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.2385473, 0.0, -13.770894, 31.658945, 0.49000004, 2.3448527
232, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.7312374, 0.0, -9.367732, 32.337242, 0.49000004, 2.2233508
232, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.2322116, 0.0, -5.3913026, 32.786625, 0.49000004, 2.1993928
232, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.6976814, 0.0, -1.8484409, 33.028656, 0.49000004, 2.2592552
232, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.1339583, 0.0, 1.1057148, 33.08919, 0.49000004, 2.3847072
232, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.747752, 0.0, 3.5461755, 33.00179, 0.49000004, 2.564262
232, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.4854529, 0.0, 5.7133265, 32.788578, 0.49000004, 2.7959173
232, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.2847416, 0.0, 7.669291, 32.463642, 0.49000004, 3.0769298
232, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.1217525, 0.0, 9.440275, 32.03833, 0.49000004, 3.4038115
