episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
351, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
351, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
351, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
351, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
351, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
351, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, 7.6180577, 19.736897, 0.49000004, 1.8557267
351, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.6475621, 0.0, 3.628792, 19.652351, 0.49000004, 2.1554308
351, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.3687643, 0.0, 0.15054223, 19.674374, 0.49000004, 2.2719471
351, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.2391676, 0.0, 2.5592594, 19.648726, 0.49000004, 2.3993373
351, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.8924403, 0.0, -0.6487307, 19.671871, 0.49000004, 2.46201
351, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.46787822, 0.0, -3.155007, 19.81143, 0.49000004, 2.4195921
351, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.45103163, 0.0, -1.7521672, 19.935709, 0.49000004, 2.370476
351, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.2784267, 0.0, 1.0947654, 19.932735, 0.49000004, 2.3922884
351, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.48811162, 0.0, 3.4402356, 19.798378, 0.49000004, 2.4833539
351, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.8990221, 0.0, 5.536069, 19.539568, 0.49000004, 2.6243646
351, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.458389, 0.0, 7.3897314, 19.162315, 0.49000004, 2.7955897
351, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.1270545, 0.0, 9.011631, 18.673632, 0.49000004, 2.9784367
351, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.872126, 0.0, 10.414621, 18.081589, 0.49000004, 3.155656
351, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.6656177, 0.0, 11.613298, 17.395252, 0.49000004, 3.3114386
351, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.3144877, 0.0, 7.6995234, 16.850393, 0.49000004, 3.4541104
351, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.4586616, 0.0, 4.043468, 16.543463, 0.49000004, 3.576766
351, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.9450158, 0.0, 0.7163837, 16.448557, 0.49000004, 3.6590612
351, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.762614, 0.0, -1.8560447, 16.521116, 0.49000004, 3.6856775
351, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.9623482, 0.0, -4.0897675, 16.72759, 0.49000004, 3.6579163
