episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
259, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
259, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
259, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
259, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.44165123, -4.7683716e-06, 2.1753473, 19.961584, 0.49000004, 1.3903319
259, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.73234296, 0.0, 4.4004974, 19.912445, 0.49000004, 1.608503
259, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.70590997, 0.0, 2.5543005, 19.86423, 0.49000004, 1.7942507
259, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.5311628, 0.0, 1.35198, 19.836866, 0.49000004, 1.8996668
259, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.3045867, 0.0, 0.5863851, 19.82329, 0.49000004, 1.951965
259, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.4539572, 0.0, 2.981422, 19.743456, 0.49000004, 2.059546
259, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.31437078, 0.0, -0.27420643, 19.725208, 0.49000004, 2.1065075
259, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.04271424, 0.0, -2.7514555, 19.829485, 0.49000004, 2.052809
259, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.182311, 0.0, -1.5088766, 19.928713, 0.49000004, 1.9975568
259, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.096858025, 0.0, 1.3226991, 19.909756, 0.49000004, 2.0198228
259, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.07786417, 0.0, 3.6809297, 19.771345, 0.49000004, 2.1265593
259, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.5766578, 0.0, 5.7882967, 19.523682, 0.49000004, 2.3084354
259, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2060351, 0.0, 7.6449223, 19.169289, 0.49000004, 2.5462582
259, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.9331193, 0.0, 9.263422, 18.710636, 0.49000004, 2.8199346
259, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.727655, 0.0, 10.658227, 18.151674, 0.49000004, 3.110631
259, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.5631151, 0.0, 11.845171, 17.497723, 0.49000004, 3.400797
259, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.4168186, 0.0, 12.840984, 16.755363, 0.49000004, 3.674217
259, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.269752, 0.0, 13.662853, 15.932349, 0.49000004, 3.9160678
259, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.1063204, 0.0, 14.328025, 15.037479, 0.49000004, 4.112973
259, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.91404, 0.0, 14.853481, 14.080494, 0.49000004, 4.253058
259, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.4191833, 0.0, 9.032891, 13.34763, 0.49000004, 4.3425345
259, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.051102, 0.0, 5.577465, 12.877507, 0.49000004, 4.4551935
259, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.0922909, 0.0, 2.3737843, 12.629328, 0.49000004, 4.6011
259, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.4455607, 0.0, -0.42582393, 12.579382, 0.49000004, 4.7525535
259, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.1877677, 0.0, -2.752364, 12.694718, 0.49000004, 4.890172
259, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.2614198, 0.0, -4.794984, 12.9511795, 0.49000004, 5.00462
259, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.5536237, 0.0, -6.6132846, 13.332378, 0.49000004, 5.0853353
259, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.9994287, 0.0, -8.22145, 13.823313, 0.49000004, 5.121076
259, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.5547223, 0.0, -9.62953, 14.409059, 0.49000004, 5.101261
259, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.1855745, 0.0, -10.8485155, 15.074555, 0.49000004, 5.016508
259, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.6529934, 0.0, -6.7299256, 15.608858, 0.49000004, 4.973379
259, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.505474, 0.0, -2.6884034, 15.929067, 0.49000004, 5.0196085
259, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.8620682, 0.0, 0.42257106, 16.065168, 0.49000004, 5.1488004
259, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.346826, 0.0, 2.9857492, 16.048487, 0.49000004, 5.3466377
259, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.5282743, 0.0, 5.4091396, 15.905871, 0.49000004, 5.6091466
259, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.3192878, 0.0, 7.3942566, 15.66063, 0.49000004, 5.9418044
259, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.1506481, 0.0, 9.191147, 15.325283, 0.49000004, 6.340994
259, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.0098758, 0.0, 10.819499, 14.908886, 0.49000004, 6.801099
259, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.8900461, 0.0, 12.295762, 14.419379, 0.49000004, 7.316825
259, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.7867756, 0.0, 13.634404, 13.863826, 0.49000004, 7.883257
259, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.146316, 0.0, 14.701597, 13.24683, 0.49000004, 8.493844
259, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 3.4486842, 0.0, 15.540253, 12.565081, 0.49000004, 9.132934
259, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 4.6818113, 0.0, 16.179012, 11.815466, 0.49000004, 9.783578
259, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 5.836566, 0.0, 16.644434, 10.996862, 0.49000004, 10.429642
259, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 6.49339, 0.0, 11.36484, 10.327232, 0.49000004, 10.990024
259, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 6.5226383, 0.0, 6.583759, 9.898917, 0.49000004, 11.449475
259, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 6.0233374, 0.0, 2.3612761, 9.689039, 0.49000004, 11.832289
259, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 3.8352594, 0.0, 1.0568547, 9.585401, 0.49000004, 12.096656
259, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.2994614, 0.0, 0.38092947, 9.523435, 0.49000004, 12.25472
259, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.6711434, 0.0, -2.4718556, 9.582593, 0.49000004, 12.390509
259, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.9925606, 0.0, -4.87354, 9.782861, 0.49000004, 12.551821
259, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.4721079, 0.0, -6.7850876, 10.104156, 0.49000004, 12.750895
259, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.0783663, 0.0, -8.465908, 10.538546, 0.49000004, 12.9739
259, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.8504052, 0.0, -5.1415954, 10.886953, 0.49000004, 13.142278
259, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.7532142, 0.0, -1.4071615, 11.039657, 0.49000004, 13.258966
259, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.2462422, 0.0, 1.5743502, 11.006924, 0.49000004, 13.348026
