episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
133, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
133, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
133, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
133, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
133, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
133, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
133, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3672687, 0.0, 4.6116304, 19.89633, 0.49000004, 2.2278504
133, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2748973, 0.0, 0.9712478, 19.908869, 0.49000004, 2.3801692
133, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.82159257, 0.0, -1.8498425, 19.990616, 0.49000004, 2.3651195
133, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.53411406, 0.0, 1.0127825, 20.011772, 0.49000004, 2.3936498
133, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.22854, 0.0, -1.7147058, 20.063221, 0.49000004, 2.3720036
133, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.14038134, 0.0, -4.041797, 20.219122, 0.49000004, 2.2511494
133, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.09439695, 0.0, -0.52516055, 20.296217, 0.49000004, 2.1866486
133, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.055972874, 0.0, 2.0069244, 20.236656, 0.49000004, 2.2253177
133, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.30740416, 0.0, 4.2899356, 20.06099, 0.49000004, 2.346116
133, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.8296623, 0.0, 6.3174415, 19.7722, 0.49000004, 2.5289845
133, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.4760265, 0.0, 8.099848, 19.373316, 0.49000004, 2.7532525
133, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.2130804, 0.0, 9.649809, 18.868803, 0.49000004, 2.9995782
133, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.0111504, 0.0, 10.981867, 18.264442, 0.49000004, 3.2499492
133, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.8445866, 0.0, 12.111881, 17.567238, 0.49000004, 3.4877262
133, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.6916323, 0.0, 13.0565405, 16.785316, 0.49000004, 3.6976964
133, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.091389, 0.0, 9.102072, 16.153566, 0.49000004, 3.888786
133, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.0191772, 0.0, 5.3844423, 15.767626, 0.49000004, 4.054806
133, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.3591839, 0.0, 1.9496232, 15.601896, 0.49000004, 4.177123
133, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.9613381, 0.0, -0.9065556, 15.62025, 0.49000004, 4.2370133
133, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.0119743, 0.0, -3.2308586, 15.779397, 0.49000004, 4.23434
133, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.6871451, 0.0, 0.052739263, 15.853008, 0.49000004, 4.255136
133, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.5096141, 0.0, 2.5534775, 15.770963, 0.49000004, 4.3280497
133, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.42494082, 0.0, 4.799321, 15.559023, 0.49000004, 4.4519973
