episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
97, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
97, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
97, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
97, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 1.5395595
97, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.8776634, 0.0, 3.508427, 19.886612, 0.49000004, 1.7945501
97, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.70269233, 0.0, 0.08158687, 19.898155, 0.49000004, 1.8797771
97, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.6955323, 0.0, 2.5165896, 19.872438, 0.49000004, 1.987469
97, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.9781449, 0.0, 4.6879106, 19.757952, 0.49000004, 2.2033758
97, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.9672914, 0.0, 1.050127, 19.70527, 0.49000004, 2.3411155
97, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.5714573, 0.0, -1.745307, 19.773197, 0.49000004, 2.3425877
97, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.36054254, 0.0, 1.0977776, 19.773159, 0.49000004, 2.3691688
97, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.5536655, 0.0, 3.4370544, 19.640718, 0.49000004, 2.463992
97, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.9539304, 0.0, 5.5277658, 19.383486, 0.49000004, 2.608148
97, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.5047679, 0.0, 7.377573, 19.007586, 0.49000004, 2.782073
97, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1661322, 0.0, 8.996689, 18.520088, 0.49000004, 2.9672644
97, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.900893, 0.0, 10.647634, 17.929293, 0.49000004, 3.1491733
97, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.8629739, 0.0, 6.6519113, 17.470375, 0.49000004, 3.2994351
97, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.31653, 0.0, 2.948115, 17.237545, 0.49000004, 3.39348
97, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.11833097, 0.0, -0.22810669, 17.199833, 0.49000004, 3.4181755
97, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.27424175, 0.0, -2.6715217, 17.304462, 0.49000004, 3.375091
97, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.14944811, 0.0, 0.48447597, 17.334707, 0.49000004, 3.371152
97, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.09724414, 0.0, 2.924509, 17.229218, 0.49000004, 3.4435287
97, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.081599236, 0.0, 5.1337395, 17.011946, 0.49000004, 3.5949802
97, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.07021952, 0.0, 7.1375527, 16.6946, 0.49000004, 3.8200722
97, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.061148167, 0.0, 8.955077, 16.28642, 0.49000004, 4.111879
97, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.05361843, 0.0, 10.603639, 15.795829, 0.49000004, 4.464157
97, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.2129154, 0.0, 12.035163, 15.232077, 0.49000004, 4.873362
97, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.071713, 0.0, 13.398621, 14.609617, 0.49000004, 5.3436193
97, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.9491477, 0.0, 14.634899, 13.935343, 0.49000004, 5.8709044
97, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.3853936, 0.0, 15.589069, 13.2157345, 0.49000004, 6.4516277
97, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.1192484, 0.0, 16.623922, 12.463526, 0.49000004, 7.0892773
97, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.6111107, 0.0, 17.275852, 11.685329, 0.49000004, 7.781697
97, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.2145839, 0.0, 18.156551, 10.892842, 0.49000004, 8.531196
97, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.863721, 0.0, 18.953854, 10.089027, 0.49000004, 9.333608
97, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.5527687, 0.0, 19.675959, 9.274602, 0.49000004, 10.1836815
97, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.2768164, 0.0, 20.330158, 8.450269, 0.49000004, 11.076716
97, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.06727028, 0.0, 21.028288, 7.6145945, 0.49000004, 12.006877
97, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.2135, 0.0, 21.437645, 6.756964, 0.49000004, 12.96098
97, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.8755646, 0.0, 13.6513195, 6.103141, 0.49000004, 13.684451
97, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.0793738, 0.0, 15.061329, 5.49588, 0.49000004, 14.325783
97, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.63541794, 0.0, 16.162153, 4.8336854, 0.49000004, 15.0061245
97, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.2543097, 0.0, 16.995443, 4.1341457, 0.49000004, 15.734314
97, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.7665954, 0.0, 17.598532, 3.4142108, 0.49000004, 16.516768
97, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -5.164996, 0.0, 18.005198, 2.6901505, 0.49000004, 17.357649
97, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -6.4453096, 0.0, 18.246061, 1.9774847, 0.49000004, 18.259024
97, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -7.6060343, 0.0, 18.348812, 1.2908967, 0.49000004, 19.221014
97, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -8.647983, 0.0, 18.338358, 0.6441428, 0.49000004, 20.241926
97, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.8906714e-05, 2.6524067e-06, 10.804751, 0.4975857, 0.4878816, 21.002697
97, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.1683433, -1.4901161e-08, 12.063088, 0.5021629, 0.48994654, 21.69657
97, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.27759352, -1.4901161e-08, 13.465771, 0.5167037, 0.48999962, 22.478039
97, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.0758052, -1.4901161e-08, 8.538662, 0.529166, 0.49, 23.082619
97, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.94222295, -1.4901161e-08, 10.227646, 0.5272502, 0.49, 23.666233
97, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.8292432, -1.4901161e-08, 11.7588825, 0.50828195, 0.49, 24.343534
97, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.2102859, 1.0430813e-07, 11.641649, 0.5000663, 0.4891321, 25.048304
97, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.2682921, -1.4901161e-08, 12.067763, 0.50000054, 0.48900762, 25.767841
97, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.3109521, -2.9802322e-08, 12.472635, 0.5, 0.48896223, 26.512424
97, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.3495449, 1.4901161e-08, 12.839814, 0.5, 0.48895553, 27.279844
97, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.3845315, 1.4901161e-08, 13.172684, 0.5, 0.48895365, 28.068014
97, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.3896879e-05, -3.33786e-06, 13.704638, 0.5, 0.48951825, 28.882078
97, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.599743e-05, -7.8976154e-07, 14.911609, 0.5, 0.48999614, 29.752872
97, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.7906097e-05, -7.8976154e-07, 16.006382, 0.5, 0.48999995, 30.691832
97, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.677802, 0.0, 16.913776, 0.5026577, 0.48999998, 31.692295
97, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.27949327, 0.0, 17.889711, 0.51728076, 0.48999998, 32.748108
97, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.1038182, 0.0, 18.586702, 0.53014684, 0.48999998, 33.854496
97, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 3.7869127, 0.0, 19.047108, 0.52404326, 0.48999998, 35.00582
97, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 5.604268, -1.8626451e-06, 17.639273, 0.50060457, 0.48668802, 36.169674
