episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
90, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
90, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
90, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, -1.3499335, 20.005798, 0.4900028, 1.0177007
90, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.05714792, -4.7683716e-06, 1.4697713, 19.995125, 0.49000004, 1.0538545
90, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.34869587, 0.0, 3.79562, 19.93897, 0.49000004, 1.2279316
90, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8164916, 0.0, 5.8681755, 19.8261, 0.49000004, 1.5211121
90, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8704188, 0.0, 3.5116177, 19.728752, 0.49000004, 1.7611022
90, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.69720626, 0.0, 0.08418201, 19.721935, 0.49000004, 1.8467724
90, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6916654, 0.0, 2.5189776, 19.674107, 0.49000004, 1.9466782
90, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.9751791, 0.0, 4.690353, 19.516998, 0.49000004, 2.134
90, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.96524316, 0.0, 1.0523493, 19.436634, 0.49000004, 2.2577305
90, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.0335371, 0.0, 3.359788, 19.321362, 0.49000004, 2.3786466
90, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.35074, 0.0, 5.4198637, 19.07838, 0.49000004, 2.544616
90, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.8351698, 0.0, 7.2471213, 18.714804, 0.49000004, 2.7372143
90, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.4401128, 0.0, 8.851039, 18.238152, 0.49000004, 2.9385836
90, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.129737, 0.0, 10.243116, 17.6568, 0.49000004, 3.1319704
90, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.756967, 0.0, 11.782255, 16.979956, 0.49000004, 3.3045857
90, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.5081964, 0.0, 7.75933, 16.44385, 0.49000004, 3.4534452
90, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.7688818, 0.0, 4.011136, 16.144018, 0.49000004, 3.564313
90, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.3992771, 0.0, 0.5807437, 16.054035, 0.49000004, 3.620101
90, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.36347145, 0.0, -1.9561505, 16.124508, 0.49000004, 3.6120532
90, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.6456524, 0.0, -4.209259, 16.323357, 0.49000004, 3.5415645
90, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.46928257, 0.0, -0.70093507, 16.435148, 0.49000004, 3.514483
90, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.5950507, 0.0, -3.0740614, 16.5669, 0.49000004, 3.4627516
90, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.35065323, 0.0, 0.17082179, 16.623367, 0.49000004, 3.4554296
90, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.25974643, 0.0, 2.64225, 16.54411, 0.49000004, 3.5339348
90, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.21686888, 0.0, 4.8782015, 16.350813, 0.49000004, 3.6914167
90, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.8092973, 0.0, 6.855901, 16.053112, 0.49000004, 3.9189892
90, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5113134, 0.0, 8.586983, 15.653125, 0.49000004, 4.197968
90, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.7037581, 0.0, 4.7565284, 15.36001, 0.49000004, 4.4154606
90, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.603956, 0.0, 6.797206, 15.060447, 0.49000004, 4.632423
90, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.06781471, 0.0, 4.2119703, 14.8147745, 0.49000004, 4.804939
90, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.61867094, 0.0, 6.268202, 14.541416, 0.49000004, 5.002259
90, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.5364523, 0.0, 8.167465, 14.182269, 0.49000004, 5.2802176
90, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.4018741, 0.0, 9.793819, 13.748462, 0.49000004, 5.634755
90, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.2325463, 0.0, 11.366724, 13.255317, 0.49000004, 6.0670457
90, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.0876293, 0.0, 12.792488, 12.70981, 0.49000004, 6.5711737
90, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.96229553, 0.0, 14.085205, 12.116529, 0.49000004, 7.1401577
90, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.8531108, 0.0, 15.257449, 11.479708, 0.49000004, 7.7677526
90, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.75749207, 0.0, 16.320536, 10.803234, 0.49000004, 8.44835
90, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.6734276, 0.0, 17.284674, 10.090671, 0.49000004, 9.1769
90, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.3950005, 0.0, 18.004433, 9.347299, 0.49000004, 9.950574
90, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.1330814, 0.0, 18.814096, 8.5854225, 0.49000004, 10.77279
90, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.053404808, 0.0, 19.647066, 7.8064127, 0.49000004, 11.638726
90, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.0702305, 0.0, 20.192978, 7.0001874, 0.49000004, 12.534584
