episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
46, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
46, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
46, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
46, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 1.5395595
46, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.8776634, 0.0, 3.508427, 19.886612, 0.49000004, 1.7945501
46, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7169243, 0.0, 1.9649491, 19.860126, 0.49000004, 1.9454455
46, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.47567016, 0.0, 0.9733347, 19.845722, 0.49000004, 2.02751
46, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.18241352, 0.0, -1.7341124, 19.893148, 0.49000004, 1.9975799
46, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.1253193, 0.0, 1.1128433, 19.886003, 0.49000004, 2.0125897
46, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.054614305, 0.0, -1.65086, 19.925102, 0.49000004, 1.9831905
46, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.013093293, 0.0, 1.2010143, 19.905857, 0.49000004, 1.991897
46, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.28795493, 0.0, 3.5568886, 19.759596, 0.49000004, 2.0741527
46, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.057249777, 0.0, 0.11311175, 19.69684, 0.49000004, 2.1139014
46, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.041816354, 0.0, 2.5838146, 19.60581, 0.49000004, 2.1696095
46, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.16993803, 0.0, 1.39872, 19.514977, 0.49000004, 2.224031
46, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.0102265775, 0.0, 0.63187826, 19.470343, 0.49000004, 2.250774
46, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.007901311, 0.0, 3.0541687, 19.352945, 0.49000004, 2.3191433
46, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.4452176, 0.0, 5.2304907, 19.118885, 0.49000004, 2.4577727
46, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.27608228, 0.0, 7.2338934, 18.784018, 0.49000004, 2.6679404
46, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.0861039, 0.0, 8.975274, 18.351095, 0.49000004, 2.9322891
46, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.9592361, 0.0, 10.473091, 17.821531, 0.49000004, 3.230545
46, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.870318, 0.0, 11.745752, 17.198412, 0.49000004, 3.5438375
46, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.7968445, 0.0, 12.812044, 16.486338, 0.49000004, 3.8546512
46, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.719559, 0.0, 13.690918, 15.691279, 0.49000004, 4.146844
46, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.622493, 0.0, 14.401234, 14.820453, 0.49000004, 4.4056854
46, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.7959228, 0.0, 10.40577, 14.10792, 0.49000004, 4.640615
46, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.5271008, 0.0, 6.6285024, 13.648579, 0.49000004, 4.8460727
46, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.1279147, 0.0, 2.914252, 13.416851, 0.49000004, 5.0070786
46, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5544249, 0.0, -0.09731388, 13.383587, 0.49000004, 5.1168203
46, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.3853347, 0.0, -2.5089917, 13.50647, 0.49000004, 5.1682973
46, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.5538174, 0.0, -4.6314845, 13.75863, 0.49000004, 5.161061
46, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.9278992, 0.0, -6.5217204, 14.121691, 0.49000004, 5.088675
46, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.6129359, 0.0, -2.8025424, 14.381847, 0.49000004, 5.0577917
46, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.2365127, 0.0, 0.49178004, 14.455989, 0.49000004, 5.110446
46, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.9705099, 0.0, 2.9680533, 14.387618, 0.49000004, 5.2375946
46, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.36751318, 0.0, 5.2443237, 14.203201, 0.49000004, 5.438839
46, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.3165486, 0.0, 7.2382674, 13.9228, 0.49000004, 5.7181635
46, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.2757926, 0.0, 9.046617, 13.55731, 0.49000004, 6.0705647
46, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.24190474, 0.0, 10.686768, 13.114796, 0.49000004, 6.489411
46, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.9618788, 0.0, 12.137448, 12.604336, 0.49000004, 6.9705453
46, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.85003376, 0.0, 13.490934, 12.04091, 0.49000004, 7.516831
46, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.69074154, 0.0, 14.723916, 11.429171, 0.49000004, 8.121938
46, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.1658635, 0.0, 15.693088, 10.76311, 0.49000004, 8.769598
46, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 3.5622072, 0.0, 16.432358, 10.03695, 0.49000004, 9.442413
46, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 4.8697853, 0.0, 16.97269, 9.247106, 0.49000004, 10.123707
46, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 5.671739, 0.0, 11.743072, 8.601328, 0.49000004, 10.709466
46, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 5.8376446, 0.0, 6.9862633, 8.189669, 0.49000004, 11.17446
46, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 5.459199, 0.0, 2.7629356, 7.9918995, 0.49000004, 11.544695
46, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 4.665647, 0.0, -0.8340137, 7.98381, 0.49000004, 11.843869
46, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.6743433, 0.0, -3.8004792, 8.13811, 0.49000004, 12.097223
46, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.6118207, 0.0, -6.285727, 8.431608, 0.49000004, 12.330999
46, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.4985485, 0.0, -8.398069, 8.845908, 0.49000004, 12.567659
46, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.3474741, 0.0, -10.191229, 9.364341, 0.49000004, 12.825436
46, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.89142895, 0.0, -6.380994, 9.773257, 0.49000004, 13.024466
46, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.5356362, 0.0, -8.151762, 10.195759, 0.49000004, 13.21014
46, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.4873103, 0.0, -4.9674087, 10.534975, 0.49000004, 13.35182
46, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.4247733, 0.0, -1.2725054, 10.679612, 0.49000004, 13.447855
46, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.78171134, 0.0, -0.56314385, 10.729577, 0.49000004, 13.5037985
46, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.29281813, 0.0, -0.16748764, 10.750635, 0.49000004, 13.527377
46, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.052317083, 0.0, 2.3529806, 10.664662, 0.49000004, 13.561939
46, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.3425871, 0.0, 4.601832, 10.445118, 0.49000004, 13.638907
46, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.30606747, 0.0, 6.657191, 10.108474, 0.49000004, 13.765632
46, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.0567853, 0.0, 8.45243, 9.661394, 0.49000004, 13.925704
46, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.8825886, 0.0, 10.004358, 9.1098, 0.49000004, 14.099584
46, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.340138, 0.0, 5.7308226, 8.687221, 0.49000004, 14.250093
46, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.246882, 0.0, 1.8939819, 8.489885, 0.49000004, 14.377434
46, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.7093177, 0.0, -1.2497371, 8.485707, 0.49000004, 14.494093
46, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.101531, 0.0, -3.7904155, 8.635401, 0.49000004, 14.619828
46, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.9369886, 0.0, -5.925103, 8.915492, 0.49000004, 14.77317
46, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.5297928, 0.0, -7.737003, 9.312885, 0.49000004, 14.953207
46, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.7954404, 0.0, -3.723627, 9.59699, 0.49000004, 15.100793
46, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.5089837, 0.0, -0.2206223, 9.673334, 0.49000004, 15.203814
46, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.9960283, 0.0, 2.4916553, 9.580634, 0.49000004, 15.281572
46, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.42683315, 0.0, 4.81808, 9.346962, 0.49000004, 15.36189
46, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.25403595, 0.0, 6.860109, 8.989173, 0.49000004, 15.464259
46, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.031239, 0.0, 8.640124, 8.523413, 0.49000004, 15.60376
46, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.8786604, 0.0, 10.175825, 7.965881, 0.49000004, 15.792852
46, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -2.770341, 0.0, 11.485007, 7.3328404, 0.49000004, 16.041811
46, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -3.6829743, 0.0, 12.585985, 6.6405387, 0.49000004, 16.358892
46, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -3.178091, 0.0, 7.74482, 6.1102543, 0.49000004, 16.613974
46, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -3.6616664, 0.0, 9.186495, 5.6235695, 0.49000004, 16.897722
46, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -4.234104, 0.0, 10.441307, 5.099549, 0.49000004, 17.280396
46, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -4.8658237, 0.0, 11.520574, 4.5553303, 0.49000004, 17.76088
46, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -5.5327077, 0.0, 12.436726, 4.0073385, 0.49000004, 18.336779
46, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -4.9001813, 0.0, 13.78352, 3.468615, 0.49000004, 19.00364
46, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -5.791501, 0.0, 14.46878, 2.9421616, 0.49000004, 19.753736
46, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -5.1435313, 0.0, 15.623488, 2.4377675, 0.49000004, 20.581806
46, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -4.57283, 0.0, 16.665375, 1.9548758, 0.49000004, 21.480606
46, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -4.0691233, 0.0, 17.606667, 1.4906656, 0.49000004, 22.44312
46, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -5.027889, 0.0, 12.383226, 1.087908, 0.49000004, 23.240435
46, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -4.451494, 0.0, 13.73162, 0.7277957, 0.49000004, 24.004526
46, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.9613019, -0.099909894, 9.531999, 0.5002018, 0.4877352, 24.775177
46, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.0491499, 5.9604645e-08, 9.984748, 0.5000016, 0.48886615, 25.364204
46, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.1124824, 1.4901161e-08, 10.58424, 0.5, 0.4889546, 25.990826
46, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.1696441, 1.4901161e-08, 11.128032, 0.5, 0.4889613, 26.651478
46, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.2214521, -2.9802322e-08, 11.6209345, 0.5, 0.48895994, 27.34288
46, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.2684134, -1.4901161e-08, 12.067726, 0.5, 0.48895803, 28.062147
46, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 4.2673004e-05, -3.2782555e-06, 12.697283, 0.5, 0.4895195, 28.813744
46, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 4.7035704e-05, -1.5497208e-06, 13.997841, 0.5, 0.4899961, 29.62788
46, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 5.0999603e-05, -1.5199184e-06, 15.1775, 0.5, 0.48999995, 30.515448
46, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.5992314, 0.0, 16.16604, 0.5026566, 0.48999998, 31.469294
46, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -1.4215927, 0.0, 17.145533, 0.51992047, 0.48999998, 32.482613
46, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.52783394, 0.0, 18.07458, 0.5500389, 0.48999998, 33.549885
46, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 2.3413467, 0.0, 18.730417, 0.5767035, 0.48999998, 34.66667
46, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 4.011365, 0.0, 19.154959, 0.5828945, 0.48999998, 35.82743
46, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 5.5340924, 0.0, 19.385775, 0.55361, 0.48999998, 37.025307
46, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 4.8672204, 0.0, 12.087735, 0.5207275, 0.48999998, 37.93609
46, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 2.2665675, -1.0430813e-07, 7.70505, 0.50112695, 0.48936647, 38.515842
46, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.9244898, -0.0026398152, 4.3579664, 0.50000906, 0.48987216, 38.84424
46, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.2749809, -2.0250678e-05, 2.6163116, 0.50000006, 0.4899977, 39.03509
46, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.124430686, 0.0, -0.5180537, 0.5067894, 0.49, 39.061127
46, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.3085243, 0.0, -2.9322217, 0.5104216, 0.49, 38.93172
46, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.80777806, -5.9604645e-08, -4.5682364, 0.5007982, 0.48939115, 38.67547
46, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.054423, 2.9802322e-08, -4.9668884, 0.5000064, 0.48928216, 38.382683
46, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.6103736, -1.4901161e-08, -5.807588, 0.5000001, 0.4894824, 38.049732
46, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.7404706, -1.4901161e-08, -3.4836907, 0.5, 0.48999587, 37.794964
46, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.6351078, -1.4901161e-08, -1.9546787, 0.5, 0.48999995, 37.644283
46, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.3815955, -1.4901161e-08, 0.9463067, 0.5250221, 0.49, 37.642056
46, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.10311381, -1.4901161e-08, 0.36051244, 0.5441403, 0.49, 37.67044
46, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.06612778, -1.4901161e-08, -2.158012, 0.52596843, 0.49, 37.592148
46, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.08348575, -1.4901161e-08, -1.1248034, 0.5054234, 0.49, 37.50822
46, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.020458361, -0.00019320846, -0.07106236, 0.5000511, 0.48993894, 37.482456
46, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.14478987, 0.0, 2.4118013, 0.5423366, 0.4899995, 37.568947
46, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.059568346, 0.0, -0.71501154, 0.54623955, 0.48999998, 37.582275
46, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.0037735552, 0.0, -0.17466743, 0.5364508, 0.48999998, 37.56444
46, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.1470499, 0.0, 2.317117, 0.5839731, 0.48999998, 37.64142
46, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.20671052, 0.0, 1.2181005, 0.63422537, 0.48999998, 37.7207
46, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.13936926, 0.0, 0.49811378, 0.65782624, 0.48999998, 37.75793
46, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.015593153, 0.0, 0.03932102, 0.6638044, 0.48999998, 37.76736
46, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 2.9540948e-23, 0.0, -1.7731542e-24, 0.6638076, 0.48999998, 37.767365
46, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.16571915, 0.0, -2.474432, 0.5782443, 0.48999998, 37.715065
46, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.087373614, 0.0, 0.66820616, 0.5592708, 0.48999998, 37.71176
46, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.14912772, 0.0, -1.8702385, 0.51218426, 0.48999998, 37.670074
46, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.029166698, 0.0, 1.1211704, 0.51728976, 0.4899993, 37.68623
46, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.020553797, 0.0, -0.5917093, 0.50156826, 0.48851216, 37.657524
46, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.100307584, 0.0, 1.9419241, 0.531874, 0.4899881, 37.716347
46, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.1535208, 0.0, 0.9740313, 0.5665841, 0.48999992, 37.784595
46, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.09092439, 0.0, 0.34035748, 0.58138555, 0.49, 37.813698
46, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.26527134, 0.0, 2.7745602, 0.6080827, 0.49, 37.930096
46, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.30665994, 0.0, 1.5125004, 0.6309726, 0.49, 38.04299
46, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.55398726, 0.0, 3.814165, 0.64431226, 0.49, 38.228363
46, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.55408525, 0.0, 2.1794624, 0.65079445, 0.49, 38.39233
46, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.41120407, 0.0, 1.1137702, 0.65437025, 0.49, 38.482784
46, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.32791203, 0.0, 3.4946194, 0.6240086, 0.49, 38.644436
46, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.27757013, 0.0, 5.6513963, 0.5489883, 0.49, 38.932224
46, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.3289775, -3.1292439e-07, 2.003716, 0.50047415, 0.48779932, 39.15382
46, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.15724772, -1.4901161e-08, -0.9149648, 0.5101963, 0.48998237, 39.15214
