episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
182, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
182, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
182, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
182, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
182, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
182, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, 7.6180577, 19.736897, 0.49000004, 1.8557267
182, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3446033, 0.0, 4.62712, 19.621, 0.49000004, 2.1776989
182, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2583549, 0.0, 0.9852571, 19.600168, 0.49000004, 2.3292637
182, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.2640876, 0.0, 3.2859197, 19.541357, 0.49000004, 2.4876847
182, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.99501866, 0.0, -0.10190824, 19.538532, 0.49000004, 2.5776932
182, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.57156014, 0.0, -2.6884031, 19.656416, 0.49000004, 2.5558383
182, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.05768192, 0.0, -4.9526696, 19.890776, 0.49000004, 2.4586108
182, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.6803899, 0.0, -6.9372554, 20.237022, 0.49000004, 2.3050025
182, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.5695066, 0.0, -3.1528285, 20.483202, 0.49000004, 2.2050054
182, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.4102809, 0.0, 0.16168587, 20.544266, 0.49000004, 2.202768
182, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.48382294, 0.0, 2.5962577, 20.465616, 0.49000004, 2.2812893
182, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.8103397, 0.0, 4.7761507, 20.263811, 0.49000004, 2.4244466
182, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.3063991, 0.0, 6.7126436, 19.943531, 0.49000004, 2.6122193
182, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.92753, 0.0, 8.414808, 19.510244, 0.49000004, 2.8253105
182, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.6380968, 0.0, 9.894418, 18.970509, 0.49000004, 3.0455859
182, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.2858715, 0.0, 5.849498, 18.557888, 0.49000004, 3.233975
182, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.6870625, 0.0, 7.5572376, 18.14319, 0.49000004, 3.4002523
182, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.2135298, 0.0, 9.058572, 17.617386, 0.49000004, 3.5449831
182, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.827948, 0.0, 10.364061, 16.992245, 0.49000004, 3.654477
182, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.5583363, 0.0, 6.594463, 16.502132, 0.49000004, 3.7621279
182, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.743284, 0.0, 3.085074, 16.24392, 0.49000004, 3.8706815
182, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4733939, 0.0, 5.2978773, 15.969243, 0.49000004, 3.9640763
182, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.2708594, 0.0, 7.2930603, 15.570671, 0.49000004, 4.044159
182, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.1079015, 0.0, 9.099193, 15.060049, 0.49000004, 4.113748
182, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.97207785, 0.0, 10.735993, 14.447911, 0.49000004, 4.174684
182, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.8565644, 0.0, 12.219955, 13.743748, 0.49000004, 4.228305
182, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.75707096, 0.0, 13.565605, 12.95614, 0.49000004, 4.2756515
182, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.67064345, 0.0, 14.7859535, 12.092859, 0.49000004, 4.3175616
182, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.5951101, 0.0, 15.892727, 11.160951, 0.49000004, 4.3547297
182, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.52880543, 0.0, 16.896538, 10.1668, 0.49000004, 4.387741
182, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.4704063, 0.0, 17.80698, 9.116194, 0.49000004, 4.4170957
182, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.41883215, 0.0, 18.632753, 8.014386, 0.49000004, 4.4432235
182, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.37319174, 0.0, 19.381731, 6.866137, 0.49000004, 4.4664974
182, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.332734, 0.0, 20.061068, 5.675765, 0.49000004, 4.487243
182, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.29681876, 0.0, 20.677242, 4.447187, 0.49000004, 4.505746
182, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.26490268, 0.0, 21.23612, 3.1839547, 0.49000004, 4.522255
182, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.2365098, 0.0, 21.743042, 1.8892907, 0.49000004, 4.536992
182, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.0114524, 0.0, 22.110788, 0.56618714, 0.49000004, 4.552815
182, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.9151101e-08, 0.0, 6.1961174e-09, 0.4638843, 0.49, 4.56089
182, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 0.49971107, 0.49, 4.560985
182, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.49999768, 0.49, 4.5610456
182, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.5, 0.49, 4.5611267
182, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.5, 0.49, 4.5612574
