episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
129, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
129, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
129, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
129, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
129, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
129, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.86254233, 0.0, 3.440168, 19.970707, 0.49000004, 1.7189373
129, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.70211196, 0.0, 1.9211617, 19.96044, 0.49000004, 1.868585
129, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.9197756, 0.0, 4.1524534, 19.906918, 0.49000004, 2.0730457
129, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8396963, 0.0, 0.59483796, 19.89534, 0.49000004, 2.1910374
129, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.87395155, 0.0, 2.9612505, 19.848349, 0.49000004, 2.323378
129, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.6329171, 0.0, -0.32371223, 19.851034, 0.49000004, 2.3858
129, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.28134215, 0.0, -2.833391, 19.962296, 0.49000004, 2.3310645
129, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.19663191, 0.0, -5.0560045, 20.182674, 0.49000004, 2.1926777
129, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.4726963, 0.0, -7.0535197, 20.509113, 0.49000004, 1.9888635
129, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.83051217, 0.0, -3.1904845, 20.74378, 0.49000004, 1.8529242
129, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.44524017, 0.0, 0.03706357, 20.810333, 0.49000004, 1.8425545
129, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.32520592, 0.0, 2.5264487, 20.739452, 0.49000004, 1.9203109
129, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.671587, 0.0, 4.726119, 20.55197, 0.49000004, 2.0746176
129, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.1828372, 0.0, 6.679314, 20.25177, 0.49000004, 2.286897
129, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.8172164, 0.0, 8.395391, 19.842115, 0.49000004, 2.5371585
129, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.5399094, 0.0, 9.88645, 19.327549, 0.49000004, 2.806528
129, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.3211894, 0.0, 11.166585, 18.713867, 0.49000004, 3.0773594
129, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.1357846, 0.0, 12.251232, 18.008062, 0.49000004, 3.3333175
129, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.962448, 0.0, 13.156637, 17.218243, 0.49000004, 3.5594492
129, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.7836018, 0.0, 13.899406, 16.35352, 0.49000004, 3.742248
129, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.5849814, 0.0, 14.49612, 15.423903, 0.49000004, 3.8697104
129, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.8503733, 0.0, 15.65312, 14.439293, 0.49000004, 3.9338863
129, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.202596, 0.0, 16.695793, 13.405599, 0.49000004, 3.9394772
129, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.6303916, 0.0, 17.636862, 12.327383, 0.49000004, 3.8929625
129, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.1241236, 0.0, 18.487173, 11.208744, 0.49000004, 3.8000286
129, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.6755416, 0.0, 19.256119, 10.05338, 0.49000004, 3.665684
129, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.2775638, 0.0, 19.951914, 8.8646345, 0.49000004, 3.4943523
129, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.9240866, 0.0, 20.581818, 7.6455426, 0.49000004, 3.2899506
129, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.6098304, 0.0, 21.152279, 6.3988547, 0.49000004, 3.055955
129, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.3302073, 0.0, 21.669056, 5.127073, 0.49000004, 2.7954562
129, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.0812168, 0.0, 22.137299, 3.8324695, 0.49000004, 2.511207
129, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.8593597, 0.0, 22.56165, 2.5171115, 0.49000004, 2.2056627
