episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
19, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
19, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
19, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
19, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 1.5395595
19, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.8776634, 0.0, 3.508427, 19.886612, 0.49000004, 1.7945501
19, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7169243, 0.0, 1.9649491, 19.860126, 0.49000004, 1.9454455
19, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.41989037, 0.0, -1.0361059, 19.891933, 0.49000004, 1.9575874
19, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.30923826, 0.0, 1.6349276, 19.873463, 0.49000004, 2.0051308
19, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.12652779, 0.0, -1.2353857, 19.898602, 0.49000004, 1.9987969
19, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.18002379, 0.0, -3.6000211, 20.030819, 0.49000004, 1.8919599
19, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.15258217, 0.0, -5.7465653, 20.270107, 0.49000004, 1.706165
19, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.12361252, 0.0, -2.069613, 20.42404, 0.49000004, 1.5843792
19, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.009517431, 0.0, 0.86192167, 20.423388, 0.49000004, 1.5817077
19, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.0074718, 0.0, 3.2628255, 20.302729, 0.49000004, 1.6687757
19, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.4652369, 0.0, 5.4186873, 20.071398, 0.49000004, 1.8331273
19, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.0742447, 0.0, 7.321435, 19.731962, 0.49000004, 2.055261
19, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.7867293, 0.0, 8.983401, 19.286983, 0.49000004, 2.3148801
19, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.5718598, 0.0, 10.418743, 18.740513, 0.49000004, 2.592985
19, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.4024196, 0.0, 11.643096, 18.097958, 0.49000004, 2.8718796
19, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.255039, 0.0, 12.673082, 17.365993, 0.49000004, 3.1352189
19, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.110056, 0.0, 13.52585, 16.552448, 0.49000004, 3.368062
19, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.9512744, 0.0, 14.218685, 15.666202, 0.49000004, 3.5569274
19, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.1011086, 0.0, 10.275316, 14.939133, 0.49000004, 3.7359579
