episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
165, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
165, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
165, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
165, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
165, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2593608, 0.0, 5.8289843, 19.876427, 0.49000004, 1.4521613
165, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9370189, 0.0, 7.7096395, 19.755072, 0.49000004, 1.8628432
165, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0820012, 0.0, 4.713046, 19.654272, 0.49000004, 2.191098
165, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.0551066, 0.0, 1.0682286, 19.63536, 0.49000004, 2.3408775
165, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6434621, 0.0, -1.7437923, 19.705473, 0.49000004, 2.3315368
165, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.41192555, 0.0, 1.0968864, 19.71347, 0.49000004, 2.359942
165, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.14096677, 0.0, -1.6462859, 19.760098, 0.49000004, 2.3415136
165, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.11383152, 0.0, 1.1919621, 19.745123, 0.49000004, 2.356292
165, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.36718822, 0.0, 3.540441, 19.601881, 0.49000004, 2.4427776
165, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.80706, 0.0, 5.6365533, 19.33532, 0.49000004, 2.5801628
165, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.389298, 0.0, 7.488156, 18.951172, 0.49000004, 2.7483876
165, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.0768368, 0.0, 9.106254, 18.456308, 0.49000004, 2.928698
165, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.8376749, 0.0, 10.504179, 17.858702, 0.49000004, 3.1037438
165, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.5007632, 0.0, 12.016945, 17.167265, 0.49000004, 3.2602959
165, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.264817, 0.0, 7.94518, 16.61806, 0.49000004, 3.395126
165, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.54759073, 0.0, 4.153612, 16.306599, 0.49000004, 3.4940445
165, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.23445001, 0.0, 0.6711392, 16.20709, 0.49000004, 3.5406969
165, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.23427463, 0.0, -1.8755671, 16.269629, 0.49000004, 3.5268536
165, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.5319017, 0.0, -4.146948, 16.461536, 0.49000004, 3.4520106
165, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.37913162, 0.0, -0.6392374, 16.567204, 0.49000004, 3.4216435
165, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.22906113, 0.0, 1.9378369, 16.517212, 0.49000004, 3.4681485
165, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.18813074, 0.0, 4.2393355, 16.341928, 0.49000004, 3.5832164
165, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.16062355, 0.0, 6.3264256, 16.053638, 0.49000004, 3.7613814
