episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
51, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
51, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
51, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 1.1022445
51, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2820279, -4.7683716e-06, 3.0723922, 19.986557, 0.49000004, 1.2394722
51, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6895336, 0.0, 5.221826, 19.941961, 0.49000004, 1.5091567
51, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.2473248, 0.0, 7.1245055, 19.853321, 0.49000004, 1.8946234
51, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2304181, 0.0, 4.310721, 19.77579, 0.49000004, 2.2039886
51, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.1174235, 0.0, 0.7204652, 19.773958, 0.49000004, 2.3383427
51, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.1140475, 0.0, 3.0598235, 19.734386, 0.49000004, 2.485361
51, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.8408387, 0.0, -0.26542914, 19.742805, 0.49000004, 2.5604863
51, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.4449129, 0.0, -2.8092954, 19.859034, 0.49000004, 2.515262
51, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.058212996, 0.0, -5.049567, 20.08347, 0.49000004, 2.384687
51, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.2828412, 0.0, -3.0262485, 20.271759, 0.49000004, 2.273064
51, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.14113906, 0.0, 0.187399, 20.317402, 0.49000004, 2.2551258
51, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.2868154, 0.0, 2.6333725, 20.230244, 0.49000004, 2.3237307
51, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.6503284, 0.0, 4.8256626, 20.021454, 0.49000004, 2.458853
51, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.1745493, 0.0, 6.770833, 19.69514, 0.49000004, 2.6398306
51, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.8191531, 0.0, 8.478554, 19.256544, 0.49000004, 2.8470774
51, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.5499036, 0.0, 9.961184, 18.712091, 0.49000004, 3.0622785
51, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.3374348, 0.0, 11.233006, 18.069342, 0.49000004, 3.268484
