episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
291, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
291, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
291, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 1.0171543
291, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, 1.4756892, 19.99422, 0.49000004, 1.0543456
291, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33572346, 0.0, 3.802371, 19.955647, 0.49000004, 1.2334825
291, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.80618274, 0.0, 5.875374, 19.87326, 0.49000004, 1.536999
291, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.86468685, 0.0, 3.5169284, 19.80099, 0.49000004, 1.7859657
291, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.69328547, 0.0, 0.08834003, 19.802786, 0.49000004, 1.8719682
291, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.68923694, 0.0, 2.522686, 19.765387, 0.49000004, 1.9763916
291, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.44643596, 0.0, -0.63676304, 19.775604, 0.49000004, 2.0148287
291, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.38732213, 0.0, 1.9135084, 19.736526, 0.49000004, 2.0715759
291, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.1777162, 0.0, -1.0294698, 19.752913, 0.49000004, 2.0811982
291, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.130552, 0.0, 1.6641171, 19.70993, 0.49000004, 2.1068585
291, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.10662526, 0.0, -1.1767344, 19.72916, 0.49000004, 2.101318
291, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.045289338, 0.0, 1.6138003, 19.691345, 0.49000004, 2.128577
291, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.036814332, 0.0, 3.9448369, 19.535372, 0.49000004, 2.2389846
291, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.5047195, 0.0, 6.036569, 19.272076, 0.49000004, 2.4245958
291, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.1682863, 0.0, 7.8750844, 18.903654, 0.49000004, 2.6660264
291, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.7285254, 0.0, 4.9107814, 18.606312, 0.49000004, 2.8550043
291, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.2498741, 0.0, 6.840869, 18.277346, 0.49000004, 3.0418243
291, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.8913753, 0.0, 8.535164, 17.83627, 0.49000004, 3.254226
291, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.6185865, 0.0, 10.005923, 17.289516, 0.49000004, 3.4739888
291, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.4021468, 0.0, 11.26733, 16.644648, 0.49000004, 3.6842372
291, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.2171354, 0.0, 12.334886, 15.910275, 0.49000004, 3.8695173
291, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.042632, 0.0, 13.224846, 15.095977, 0.49000004, 4.0158606
291, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.8613625, 0.0, 13.953798, 14.212186, 0.49000004, 4.110837
291, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.803476, 0.0, 9.29432, 13.533491, 0.49000004, 4.167647
291, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7553984, 0.0, 5.526332, 13.114352, 0.49000004, 4.2322707
291, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.1318663, 0.0, 2.041233, 12.920803, 0.49000004, 4.302778
291, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.76462775, 0.0, -0.8545732, 12.921953, 0.49000004, 4.3530746
291, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.8473105, 0.0, -3.194777, 13.073905, 0.49000004, 4.373682
291, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.1763654, 0.0, -5.286025, 13.35679, 0.49000004, 4.3572288
291, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.6715926, 0.0, -7.141142, 13.753986, 0.49000004, 4.292617
291, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.2872915, 0.0, -8.76952, 14.24883, 0.49000004, 4.1695843
291, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.5578954, 0.0, -4.5914636, 14.630113, 0.49000004, 4.096203
