episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
150, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
150, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
150, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
150, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
150, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
150, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8351274, 0.0, 3.4545586, 19.802052, 0.49000004, 1.6954738
150, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.65984064, 0.0, 0.0422438, 19.80406, 0.49000004, 1.7777193
150, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6567641, 0.0, 2.4834685, 19.766737, 0.49000004, 1.8789634
150, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.9424217, 0.0, 4.6610937, 19.630024, 0.49000004, 2.078934
150, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.9346393, 0.0, 1.0281204, 19.563097, 0.49000004, 2.2079568
150, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.54436225, 0.0, -1.7574018, 19.630295, 0.49000004, 2.2145495
150, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.34020352, 0.0, 1.0893868, 19.627363, 0.49000004, 2.23956
150, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.24795985, 0.0, -1.6089711, 19.674328, 0.49000004, 2.2285883
150, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.13308662, 0.0, 1.2352095, 19.65931, 0.49000004, 2.2483497
150, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.10658693, 0.0, 3.6017375, 19.51568, 0.49000004, 2.3391783
150, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.59333134, 0.0, 5.714335, 19.25499, 0.49000004, 2.493277
150, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.2131448, 0.0, 7.5767856, 18.881842, 0.49000004, 2.6918821
150, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.9325652, 0.0, 9.201403, 18.400854, 0.49000004, 2.9152923
150, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.7210011, 0.0, 10.602411, 17.81797, 0.49000004, 3.1452012
150, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.551697, 0.0, 11.795492, 17.14035, 0.49000004, 3.3647149
150, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.401781, 0.0, 12.797262, 16.37627, 0.49000004, 3.5583956
150, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.252083, 0.0, 13.624824, 15.535018, 0.49000004, 3.7123098
150, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.5357692, 0.0, 9.670165, 14.848879, 0.49000004, 3.8601985
150, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.3595235, 0.0, 5.9412155, 14.413223, 0.49000004, 4.006205
150, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.6149102, 0.0, 2.482644, 14.204307, 0.49000004, 4.129637
150, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.1361554, 0.0, -0.48455912, 14.190921, 0.49000004, 4.20839
150, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.82956505, 0.0, 2.1312833, 14.126063, 0.49000004, 4.2778993
150, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.6862662, 0.0, 4.421181, 13.91946, 0.49000004, 4.3665323
150, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.5871756, 0.0, 6.493134, 13.585743, 0.49000004, 4.475381
150, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.5097592, 0.0, 8.371351, 13.137048, 0.49000004, 4.6035285
150, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.4461391, 0.0, 10.074573, 12.584198, 0.49000004, 4.7496533
