episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
183, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
183, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
183, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
183, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
183, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
183, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8351274, 0.0, 3.4545586, 19.802052, 0.49000004, 1.6954738
183, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.65984064, 0.0, 0.0422438, 19.80406, 0.49000004, 1.7777193
183, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6567641, 0.0, 2.4834685, 19.766737, 0.49000004, 1.8789634
183, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.4177962, 0.0, -0.6637382, 19.777035, 0.49000004, 1.9147062
183, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.09502995, 0.0, -3.1128428, 19.895224, 0.49000004, 1.8399485
183, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.37782001, 0.0, -5.2911897, 20.122478, 0.49000004, 1.6843337
183, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.33939505, 0.0, -7.2823915, 20.455456, 0.49000004, 1.4653624
183, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.2855755, 0.0, -3.463088, 20.694742, 0.49000004, 1.3140744
183, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.12295023, 0.0, -0.06302961, 20.757877, 0.49000004, 1.2834831
183, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.08714068, 0.0, 2.4250238, 20.68289, 0.49000004, 1.3450232
183, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.07242322, 0.0, 4.680688, 20.494099, 0.49000004, 1.487885
183, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.66714144, 0.0, 6.6905932, 20.200788, 0.49000004, 1.7025903
183, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.372159, 0.0, 8.450459, 19.804972, 0.49000004, 1.9701631
183, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.1572666, 0.0, 9.9748, 19.30869, 0.49000004, 2.270731
183, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.9945998, 0.0, 11.279448, 18.71552, 0.49000004, 2.585682
183, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.859767, 0.0, 12.381248, 18.030462, 0.49000004, 2.8976803
183, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.7320127, 0.0, 13.2976465, 17.259815, 0.49000004, 3.1907148
