episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
310, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
310, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
310, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 1.1020929
310, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, 0.30773962, -4.7683716e-06, 3.0656028, 19.968826, 0.49000004, 1.2372704
310, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, 0.35331434, 0.0, 1.7012402, 19.94149, 0.49000004, 1.3629923
310, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, 0.25864276, 0.0, 0.808853, 19.927235, 0.49000004, 1.4285512
310, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 0.4424343, 0.0, 3.1844091, 19.86343, 0.49000004, 1.5600907
310, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 0.8350673, 0.0, 5.309348, 19.71623, 0.49000004, 1.7984949
310, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 1.380857, 0.0, 7.1909165, 19.481047, 0.49000004, 2.1235647
310, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, 1.3181045, 0.0, 4.346553, 19.286055, 0.49000004, 2.3811069
310, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, 1.0507376, 0.0, 2.4910717, 19.167976, 0.49000004, 2.5370646
310, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, 0.7184406, 0.0, 1.3030593, 19.100754, 0.49000004, 2.6258514
310, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 0.86379755, 0.0, 3.5974193, 18.955914, 0.49000004, 2.728183
310, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, 0.73272204, 0.0, 5.7480426, 18.682245, 0.49000004, 2.8658824
310, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, 1.336365, 0.0, 7.5950513, 18.290903, 0.49000004, 3.03221
310, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, 1.1665144, 0.0, 9.3732195, 17.79005, 0.49000004, 3.2135482
310, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, 2.0683026, 0.0, 10.824687, 17.189081, 0.49000004, 3.4042141
310, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 1.8234234, 0.0, 12.303667, 16.495605, 0.49000004, 3.5918643
310, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 1.6121376, 0.0, 13.643592, 15.718081, 0.49000004, 3.7749572
310, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 1.4284041, 0.0, 14.858042, 14.864442, 0.49000004, 3.9544337
310, 21, 3.9952003955841064, 3.980000394862145, False, 99.94667, 1.2559512, 0.0, 15.828144, 13.95078, 0.49000004, 4.1292586
310, 22, -0.000800000037997961, 3.9792003948241472, False, 99.86668, 1.1159804, 0.0, 16.838593, 12.972943, 0.49000004, 4.302091
310, 23, -0.000800000037997961, 3.9784003947861493, False, 99.78668, 0.9927008, 0.0, 17.754868, 11.937792, 0.49000004, 4.4731855
310, 24, -0.000800000037997961, 3.9776003947481513, False, 99.70669, 0.883837, 0.0, 18.585802, 10.850685, 0.49000004, 4.642892
310, 25, -0.000800000037997961, 3.9768003947101533, False, 99.62669, 0.78750324, 0.0, 19.33938, 9.716477, 0.49000004, 4.811492
310, 26, -0.000800000037997961, 3.9760003946721554, False, 99.5467, 0.7021096, 0.0, 20.022825, 8.539565, 0.49000004, 4.9792156
310, 27, -0.000800000037997961, 3.9752003946341574, False, 99.466705, 0.6263118, 0.0, 20.642685, 7.3239326, 0.49000004, 5.146248
310, 28, -0.000800000037997961, 3.9744003945961595, False, 99.38671, -1.5613487, 0.0, 21.154655, 6.0735393, 0.49000004, 5.315382
310, 29, -0.000800000037997961, 3.9736003945581615, False, 99.30672, -2.4357326, 0.0, 13.508617, 5.1227856, 0.49000004, 5.445257
310, 30, -0.000800000037997961, 3.9728003945201635, False, 99.22672, -2.4517198, 0.0, 8.427252, 4.511935, 0.49000004, 5.528701
310, 31, -0.000800000037997961, 3.9720003944821656, False, 99.14673, -2.0813966, 0.0, 5.094924, 4.1258388, 0.49000004, 5.5814424
310, 32, -0.000800000037997961, 3.9712003944441676, False, 99.066734, -1.5791647, 0.0, 2.9425178, 3.8883572, 0.49000004, 5.613883
310, 33, -0.000800000037997961, 3.9704003944061697, False, 98.98674, -1.0732954, 0.0, 1.5780504, 3.7491446, 0.49000004, 5.6328998
310, 34, -0.000800000037997961, 3.9696003943681717, False, 98.906746, -0.6213403, 0.0, 0.73470503, 3.6749105, 0.49000004, 5.64304
310, 35, -0.000800000037997961, 3.9688003943301737, False, 98.82675, -0.71865904, 0.0, 3.0957184, 3.5584118, 0.49000004, 5.7293096
310, 36, -0.000800000037997961, 3.9680003942921758, False, 98.74676, -1.0579141, 0.0, 5.2070575, 3.3681092, 0.49000004, 5.93035
310, 37, -0.000800000037997961, 3.967200394254178, False, 98.66676, -1.5618687, 0.0, 7.079941, 3.1240032, 0.49000004, 6.243501
310, 38, -0.000800000037997961, 3.96640039421618, False, 98.58677, -2.1858711, 0.0, 8.723763, 2.8455057, 0.49000004, 6.6653304
310, 39, -0.000800000037997961, 3.965600394178182, False, 98.506775, -1.9166584, 0.0, 10.400513, 2.5485044, 0.49000004, 7.1904955
310, 40, -0.000800000037997961, 3.964800394140184, False, 98.42678, -2.8258193, 0.0, 11.684114, 2.2387166, 0.49000004, 7.810455
310, 41, -0.000800000037997961, 3.964000394102186, False, 98.34679, -2.4963155, 0.0, 13.085818, 1.9284288, 0.49000004, 8.519166
310, 42, -0.000800000037997961, 3.963200394064188, False, 98.26679, -2.210322, 0.0, 14.354815, 1.6193715, 0.49000004, 9.308628
310, 43, -0.000800000037997961, 3.96240039402619, False, 98.1868, -3.471463, 0.0, 15.221857, 1.3134398, 0.49000004, 10.171581
310, 44, -0.000800000037997961, 3.961600393988192, False, 98.106804, -3.0834727, 0.0, 16.294365, 1.0219461, 0.49000004, 11.1029005
310, 45, -0.000800000037997961, 3.960800393950194, False, 98.02681, -2.741922, 0.0, 17.265255, 0.7454293, 0.49000004, 12.096364
310, 46, -0.000800000037997961, 3.960000393912196, False, 97.946815, -2.440478, 0.0, 18.144587, 0.4819703, 0.49000004, 13.14605
310, 47, -0.000800000037997961, 3.959200393874198, False, 97.86682, 1.4367003, 2.682209e-07, 13.669063, 0.49985573, 0.48904094, 13.981532
310, 48, -0.000800000037997961, 3.9584003938362002, False, 97.78683, 1.4635458, -2.9802322e-08, 13.924476, 0.49999884, 0.4889782, 14.816459
310, 49, -0.000800000037997961, 3.9576003937982023, False, 97.70683, 1.4878845, -2.9802322e-08, 14.156038, 0.49999997, 0.48895344, 15.665979
310, 50, -0.000800000037997961, 3.9568003937602043, False, 97.62684, 2.164493e-05, -3.33786e-06, 14.601174, 0.49999997, 0.48951733, 16.535643
310, 51, -0.000800000037997961, 3.9560003937222064, False, 97.546844, 2.3314631e-05, -6.7055225e-07, 15.724811, 0.49999997, 0.4899961, 17.45686
310, 52, -0.000800000037997961, 3.9552003936842084, False, 97.46685, 2.4825737e-05, -6.7055225e-07, 16.743992, 0.49999997, 0.48999995, 18.441557
310, 53, -0.000800000037997961, 3.9544003936462104, False, 97.386856, -1.7477056, -1.4901161e-08, 17.579159, 0.5026586, 0.48999998, 19.483505
310, 54, -0.000800000037997961, 3.9536003936082125, False, 97.30686, -1.5558622, -1.4901161e-08, 18.427319, 0.519942, 0.48999998, 20.576733
310, 55, -0.000800000037997961, 3.9528003935702145, False, 97.22687, 0.52881986, -1.4901161e-08, 19.243557, 0.55011106, 0.48999998, 21.716484
310, 56, -0.000800000037997961, 3.9520003935322165, False, 97.14687, 0.47143805, -1.4901161e-08, 19.935791, 0.5795126, 0.48999998, 22.899088
310, 57, -0.000800000037997961, 3.9512003934942186, False, 97.06688, 2.4684453, -1.4901161e-08, 20.414518, 0.60307145, 0.48999998, 24.120552
310, 58, -0.000800000037997961, 3.9504003934562206, False, 96.986885, 2.2028077, -1.4901161e-08, 20.999783, 0.60915154, 0.48999998, 25.376606
310, 59, -0.000800000037997961, 3.9496003934182227, False, 96.90689, 1.9665306, -1.4901161e-08, 21.530155, 0.59712636, 0.48999998, 26.663836
310, 60, -0.000800000037997961, 3.9488003933802247, False, 96.8269, 3.9480329, -1.4901161e-08, 21.714159, 0.56629086, 0.48999998, 27.978992
310, 61, -0.000800000037997961, 3.9480003933422267, False, 96.7469, 1.2881925, -1.4901161e-08, 22.435843, 0.5091153, 0.48999998, 29.318033
310, 62, -0.000800000037997961, 3.947200393304229, False, 96.66691, -0.014551069, -7.4505806e-08, 20.646112, 0.50007296, 0.4888275, 30.579483
310, 63, -0.000800000037997961, 3.946400393266231, False, 96.586914, -2.106644, 0.0, 20.969675, 0.50256586, 0.48998642, 31.834185
310, 64, -0.000800000037997961, 3.945600393228233, False, 96.50692, -1.8806307, 0.0, 21.502726, 0.5197344, 0.4899999, 33.119156
310, 65, -0.000800000037997961, 3.944800393190235, False, 96.426926, 0.5286072, 0.0, 22.04855, 0.54986465, 0.48999998, 34.432835
310, 66, -0.000800000037997961, 3.944000393152237, False, 96.34693, 2.7201068, 0.0, 22.314978, 0.5766308, 0.48999998, 35.773125
310, 67, -0.000800000037997961, 3.943200393114239, False, 96.26694, 0.52317655, 0.0, 17.252438, 0.60646296, 0.48999998, 36.91059
310, 68, -0.000800000037997961, 3.942400393076241, False, 96.18694, 1.4961447, 0.0, 11.012213, 0.63005817, 0.48999998, 37.68871
310, 69, -0.000800000037997961, 3.941600393038243, False, 96.10695, 0.48072687, 0.0, 6.9409337, 0.65751487, 0.48999998, 38.1868
310, 70, -0.000800000037997961, 3.940800393000245, False, 96.026955, -0.025440246, 0.0, 3.1715765, 0.68071127, 0.48999998, 38.4502
310, 71, -0.000800000037997961, 3.940000392962247, False, 95.94696, -0.039374284, 0.0, -0.063634835, 0.6841453, 0.48999998, 38.505592
310, 72, -0.000800000037997961, 3.939200392924249, False, 95.86697, -0.02853173, 0.0, -2.5388436, 0.6607193, 0.48999998, 38.40435
