episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
209, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
209, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
209, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
209, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
209, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
209, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
209, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3672687, 0.0, 4.6116304, 19.89633, 0.49000004, 2.2278504
209, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2748973, 0.0, 0.9712478, 19.908869, 0.49000004, 2.3801692
209, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.82159257, 0.0, -1.8498425, 19.990616, 0.49000004, 2.3651195
209, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.53411406, 0.0, 1.0127825, 20.011772, 0.49000004, 2.3936498
209, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.22854, 0.0, -1.7147058, 20.063221, 0.49000004, 2.3720036
209, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.15220445, 0.0, 1.1282594, 20.054968, 0.49000004, 2.388255
209, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.39138138, 0.0, 3.479971, 19.925592, 0.49000004, 2.4887207
209, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.82148695, 0.0, 5.579995, 19.678436, 0.49000004, 2.6526332
209, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.396096, 0.0, 7.4359503, 19.317192, 0.49000004, 2.8595057
209, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.0775461, 0.0, 9.058635, 18.846788, 0.49000004, 3.0899935
209, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.8335392, 0.0, 10.461233, 18.273373, 0.49000004, 3.326019
209, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.6364048, 0.0, 11.658604, 17.604263, 0.49000004, 3.5508547
209, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.462678, 0.0, 12.666698, 16.847855, 0.49000004, 3.7491906
209, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.2927446, 0.0, 13.502064, 16.01353, 0.49000004, 3.9071949
209, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.1104817, 0.0, 14.18141, 15.11155, 0.49000004, 4.012566
209, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.425751, 0.0, 15.365427, 14.152037, 0.49000004, 4.057083
209, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.5398278, 0.0, 11.252891, 13.358118, 0.49000004, 4.1119742
209, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.234793, 0.0, 7.3626, 12.822625, 0.49000004, 4.1941957
209, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.4154835, 0.0, 3.7330303, 12.523836, 0.49000004, 4.2815127
209, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.91474473, 0.0, 0.45545447, 12.437643, 0.49000004, 4.3503957
209, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.7784471, 0.0, -2.0629354, 12.519876, 0.49000004, 4.3824296
209, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.48023814, 0.0, 0.9160339, 12.526437, 0.49000004, 4.4161468
209, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.37933493, 0.0, 3.3172207, 12.382736, 0.49000004, 4.4716716
209, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.3203292, 0.0, 5.490753, 12.106306, 0.49000004, 4.5511875
209, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.27638936, 0.0, 7.461664, 11.709729, 0.49000004, 4.6532845
209, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.24103665, 0.0, 9.249192, 11.204263, 0.49000004, 4.7762
