episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
340, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
340, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
340, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
340, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 1.5395595
340, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.8776634, 0.0, 3.508427, 19.886612, 0.49000004, 1.7945501
340, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.70269233, 0.0, 0.08158687, 19.898155, 0.49000004, 1.8797771
340, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.6955323, 0.0, 2.5165896, 19.872438, 0.49000004, 1.987469
340, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.4505679, 0.0, -0.64160967, 19.887035, 0.49000004, 2.0245688
340, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.38947207, 0.0, 1.9098828, 19.85437, 0.49000004, 2.085046
340, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.1791969, 0.0, -1.0323781, 19.871878, 0.49000004, 2.0928645
340, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.13175124, 0.0, 1.6628673, 19.831923, 0.49000004, 2.1229093
340, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.42756808, 0.0, 3.96357, 19.666248, 0.49000004, 2.2235074
340, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.8997414, 0.0, 6.012838, 19.379292, 0.49000004, 2.3736072
340, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.5063946, 0.0, 7.8192635, 18.97659, 0.49000004, 2.5532472
340, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.2116244, 0.0, 9.3944, 18.464848, 0.49000004, 2.743784
340, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.984382, 0.0, 10.751979, 17.851887, 0.49000004, 2.927974
340, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.631666, 0.0, 12.242207, 17.146492, 0.49000004, 3.0926888
340, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.3592656, 0.0, 8.161121, 16.584595, 0.49000004, 3.234792
340, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.60977864, 0.0, 4.357635, 16.26158, 0.49000004, 3.3401654
