episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
311, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
311, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
311, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
311, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
311, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
311, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8351274, 0.0, 3.4545586, 19.802052, 0.49000004, 1.6954738
311, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.68746555, 0.0, 1.9316591, 19.759579, 0.49000004, 1.8396893
311, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.90887785, 0.0, 4.1629252, 19.66376, 0.49000004, 2.028573
311, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.83258975, 0.0, 0.603778, 19.62713, 0.49000004, 2.1416242
311, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.4557343, 0.0, -2.0699391, 19.706894, 0.49000004, 2.1244874
311, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.23771343, 0.0, 0.8767739, 19.715876, 0.49000004, 2.1372273
311, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.008637071, 0.0, -1.7529352, 19.767761, 0.49000004, 2.117943
311, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.33633494, 0.0, -4.055169, 19.94854, 0.49000004, 2.0351236
311, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.23060358, 0.0, -0.5462665, 20.044514, 0.49000004, 1.9988286
311, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.39265907, 0.0, -2.9501967, 20.162474, 0.49000004, 1.9410338
311, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.2152529, 0.0, 0.25403792, 20.207827, 0.49000004, 1.9296249
311, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.16056383, 0.0, 2.7136314, 20.121155, 0.49000004, 2.00551
311, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.13422894, 0.0, 4.942601, 19.921532, 0.49000004, 2.1610887
311, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.7448518, 0.0, 6.9213276, 19.618273, 0.49000004, 2.387167
311, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.4619207, 0.0, 8.651629, 19.21335, 0.49000004, 2.6649363
311, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.2554083, 0.0, 10.148215, 18.708742, 0.49000004, 2.9746494
311, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.0978656, 0.0, 11.427069, 18.107967, 0.49000004, 3.2977996
311, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.965355, 0.0, 12.505149, 17.415966, 0.49000004, 3.6171439
311, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.8375635, 0.0, 13.399955, 16.638985, 0.49000004, 3.9167538
