episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
288, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
288, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
288, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
288, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 1.5395595
288, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.8776634, 0.0, 3.508427, 19.886612, 0.49000004, 1.7945501
288, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7169243, 0.0, 1.9649491, 19.860126, 0.49000004, 1.9454455
288, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.41989037, 0.0, -1.0361059, 19.891933, 0.49000004, 1.9575874
288, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.30923826, 0.0, 1.6349276, 19.873463, 0.49000004, 2.0051308
288, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.12652779, 0.0, -1.2353857, 19.898602, 0.49000004, 1.9987969
288, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.18002379, 0.0, -3.6000211, 20.030819, 0.49000004, 1.8919599
288, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.17575216, 0.0, -0.14234123, 20.086515, 0.49000004, 1.8390107
288, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.05063474, 0.0, -2.6184015, 20.174883, 0.49000004, 1.7753557
288, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.026071563, 0.0, 0.53972965, 20.196136, 0.49000004, 1.7624891
288, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.1958946, 0.0, 2.9635463, 20.092728, 0.49000004, 1.8423604
288, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.2797215, 0.0, 5.1656046, 19.885624, 0.49000004, 2.0112784
288, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.24078178, 0.0, 7.1666894, 19.578344, 0.49000004, 2.2532947
288, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.0490878, 0.0, 8.917842, 19.17735, 0.49000004, 2.5576606
288, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.9213305, 0.0, 10.424606, 18.683641, 0.49000004, 2.906252
