episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
298, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
298, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
298, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204183, -0.0005579144, 2.4369593, 20.007767, 0.4900028, 1.097825
298, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.22392347, -4.7683716e-06, 1.2958112, 20.01436, 0.49000004, 1.196983
298, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.46535358, 0.0, 3.625365, 20.005184, 0.49000004, 1.3701351
298, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8982659, 0.0, 5.704802, 19.963825, 0.49000004, 1.6723303
298, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.90769964, 0.0, 3.399869, 19.92416, 0.49000004, 1.9213157
298, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.7247466, 0.0, 1.8931395, 19.90076, 0.49000004, 2.0681937
298, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.4222018, 0.0, -1.0885072, 19.934607, 0.49000004, 2.0775223
298, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.30777997, 0.0, 1.6005555, 19.91754, 0.49000004, 2.1234407
298, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.123913705, 0.0, -1.2636095, 19.943834, 0.49000004, 2.115726
298, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.18462396, 0.0, -3.625256, 20.077147, 0.49000004, 2.0077329
298, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.6613867, 0.0, -5.7287245, 20.318914, 0.49000004, 1.8230578
298, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.13607812, 0.0, -7.7036395, 20.665491, 0.49000004, 1.5783558
298, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.0094833, 0.0, -9.411659, 21.099943, 0.49000004, 1.2686664
298, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.8698051, 0.0, -5.396879, 21.435762, 0.49000004, 1.0403229
298, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.6984781, 0.0, -1.7656698, 21.59776, 0.49000004, 0.95590836
298, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.42562136, 0.0, 1.1280072, 21.606821, 0.49000004, 0.98828447
298, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.33967698, 0.0, 3.5077295, 21.499601, 0.49000004, 1.1142023
298, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.78066015, 0.0, 5.6094027, 21.28892, 0.49000004, 1.3249006
298, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.3639045, 0.0, 7.465961, 20.97595, 0.49000004, 1.6015334
298, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.052565, 0.0, 9.088456, 20.561415, 0.49000004, 1.9241042
298, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.8146758, 0.0, 10.490254, 20.047522, 0.49000004, 2.2736208
298, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.622747, 0.0, 11.686367, 19.437914, 0.49000004, 2.6321778
298, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.4534335, 0.0, 12.692871, 18.737593, 0.49000004, 2.9830372
298, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.2872124, 0.0, 13.526411, 17.952839, 0.49000004, 3.3107054
298, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.108044, 0.0, 14.203791, 17.09111, 0.49000004, 3.601006
298, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.9030457, 0.0, 14.74163, 16.160938, 0.49000004, 3.8411474
298, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.896688, 0.0, 10.842514, 15.393825, 0.49000004, 4.065863
298, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.4532266, 0.0, 7.136526, 14.884255, 0.49000004, 4.280166
298, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.4747381, 0.0, 3.6708333, 14.607758, 0.49000004, 4.4644866
298, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.8199892, 0.0, 0.55320764, 14.536327, 0.49000004, 4.5987053
298, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.517457, 0.0, -1.9647074, 14.629158, 0.49000004, 4.669621
298, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.6010451, 0.0, -4.137913, 14.854567, 0.49000004, 4.677878
298, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.9159687, 0.0, -6.074835, 15.193291, 0.49000004, 4.6188464
