episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
242, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
242, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
242, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
242, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
242, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
242, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8351274, 0.0, 3.4545586, 19.802052, 0.49000004, 1.6954738
242, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1931, 0.0, 5.5206795, 19.691225, 0.49000004, 1.9717882
242, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2543612, 0.0, 1.7703826, 19.6359, 0.49000004, 2.1593292
242, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8421644, 0.0, -1.2380688, 19.691591, 0.49000004, 2.1898143
242, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.61377674, 0.0, 1.4654131, 19.685001, 0.49000004, 2.242545
242, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.31853852, 0.0, -1.3944027, 19.72561, 0.49000004, 2.2479486
242, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.23114699, 0.0, 1.3910748, 19.701216, 0.49000004, 2.2732399
242, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.1806393, 0.0, -1.4056687, 19.735125, 0.49000004, 2.2648149
242, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.093293786, 0.0, 1.4123547, 19.708935, 0.49000004, 2.287463
242, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.22251046, 0.0, 3.7567568, 19.557018, 0.49000004, 2.3837154
242, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.33022118, 0.0, 5.883699, 19.296406, 0.49000004, 2.5550456
242, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.0032461, 0.0, 7.752677, 18.930683, 0.49000004, 2.7839236
242, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.7674718, 0.0, 9.378313, 18.46201, 0.49000004, 3.0499072
242, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.5941782, 0.0, 10.776207, 17.894127, 0.49000004, 3.333934
242, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.4576416, 0.0, 11.963058, 17.23219, 0.49000004, 3.6182861
242, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.335682, 0.0, 12.956295, 16.48266, 0.49000004, 3.8866172
242, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.209664, 0.0, 13.77368, 15.653187, 0.49000004, 4.1239977
242, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.064293, 0.0, 14.43294, 14.752489, 0.49000004, 4.316964
242, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.8873577, 0.0, 14.951474, 13.790232, 0.49000004, 4.4535685
242, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.399519, 0.0, 10.0244255, 13.05348, 0.49000004, 4.5405436
242, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.2130923, 0.0, 6.244544, 12.587134, 0.49000004, 4.6289697
242, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4728817, 0.0, 2.7334597, 12.350652, 0.49000004, 4.7206125
242, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.2369144, 0.0, 4.976055, 12.095874, 0.49000004, 4.7991524
242, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.0640465, 0.0, 6.999684, 11.7154665, 0.49000004, 4.866255
242, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.92628497, 0.0, 8.832323, 11.221378, 0.49000004, 4.924462
242, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.81201136, 0.0, 10.493499, 10.624269, 0.49000004, 4.975377
242, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.71509284, 0.0, 11.999739, 9.933754, 0.49000004, 5.02015
