episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
16, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
16, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
16, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
16, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
16, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
16, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, 7.6180577, 19.736897, 0.49000004, 1.8557267
16, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.6475621, 0.0, 3.628792, 19.652351, 0.49000004, 2.1554308
16, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.1825118, 0.0, 2.0139918, 19.618204, 0.49000004, 2.3220696
16, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7984511, 0.0, -1.0488647, 19.663164, 0.49000004, 2.3590062
16, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.36962962, 0.0, -3.500782, 19.811127, 0.49000004, 2.2843857
16, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.09559707, 0.0, -0.09313147, 19.876932, 0.49000004, 2.2542868
16, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.0, 0.0, 0.0, 19.876976, 0.49000004, 2.2542994
16, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.16571939, 0.0, 2.474432, 19.7944, 0.49000004, 2.3111937
16, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.53432894, 0.0, 4.692528, 19.590143, 0.49000004, 2.436254
16, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.0623167, 0.0, 6.66078, 19.268122, 0.49000004, 2.6084151
16, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.7110655, 0.0, 8.389086, 18.83353, 0.49000004, 2.8078847
16, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.446691, 0.0, 9.889962, 18.29278, 0.49000004, 3.0162044
16, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.1526446, 0.0, 11.458412, 17.653639, 0.49000004, 3.2189524
16, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.9003501, 0.0, 12.87841, 16.925219, 0.49000004, 3.4150655
16, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.6818347, 0.0, 14.164917, 16.115997, 0.49000004, 3.6058378
16, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.020383835, 0.0, 15.4103985, 15.233951, 0.49000004, 3.7948992
16, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.6393542, 0.0, 16.374271, 14.288451, 0.49000004, 3.997428
16, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.162424, 0.0, 17.094524, 13.289927, 0.49000004, 4.228988
16, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.580404, 0.0, 17.605478, 12.249524, 0.49000004, 4.5028553
16, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.8872943, 0.0, 17.938332, 11.178971, 0.49000004, 4.8301187
16, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.988679, 0.0, 11.116051, 10.367237, 0.49000004, 5.0912085
16, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.59986, 0.0, 12.062784, 9.644757, 0.49000004, 5.3743033
16, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.9570994, 0.0, 13.445902, 8.892716, 0.49000004, 5.7464
16, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.807961, 0.0, 14.160071, 8.117078, 0.49000004, 6.201381
16, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -6.6328015, 0.0, 14.728397, 7.331191, 0.49000004, 6.739696
16, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -5.8944583, 0.0, 15.863522, 6.5476546, 0.49000004, 7.360773
16, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -5.2429895, 0.0, 16.886503, 5.767647, 0.49000004, 8.057282
16, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -6.404046, 0.0, 17.231644, 4.992501, 0.49000004, 8.822722
16, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -7.468665, 0.0, 17.439413, 4.234579, 0.49000004, 9.656619
16, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -8.435183, 0.0, 17.532377, 3.507904, 0.49000004, 10.558161
16, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -7.5200605, 0.0, 18.410643, 2.8230236, 0.49000004, 11.524368
16, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -8.577681, 0.0, 18.401598, 2.1802225, 0.49000004, 12.549655
16, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -7.65224, 0.0, 19.19781, 1.5868932, 0.49000004, 13.629874
16, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -6.8286934, 0.0, 19.913813, 1.0400252, 0.49000004, 14.759744
16, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -6.0955925, 0.0, 20.558592, 0.53446466, 0.49000004, 15.934249
16, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.5022486e-05, 4.142523e-06, 14.05214, 0.4949727, 0.48429376, 16.841206
16, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.6573554e-05, -8.046627e-07, 14.922585, 0.49995977, 0.48974746, 17.704231
16, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.8509761e-05, -8.046627e-07, 16.010529, 0.49999967, 0.48999614, 18.643324
16, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 3.0277235e-05, -8.046627e-07, 17.003105, 0.49999997, 0.48999995, 19.644087
16, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 3.1880467e-05, -8.046627e-07, 17.90345, 0.49999997, 0.48999998, 20.700676
16, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 3.3334665e-05, -8.046627e-07, 18.720098, 0.49999997, 0.48999995, 21.807905
16, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 3.465368e-05, -8.046627e-07, 19.460833, 0.49999997, 0.48999998, 22.961061
16, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 3.5850077e-05, -8.046627e-07, 20.132706, 0.49999997, 0.48999995, 24.155878
16, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.1172054, -2.3841858e-07, 20.143467, 0.49999997, 0.48930326, 25.377962
16, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.0805912, 0.0, 19.795115, 0.49999997, 0.4889791, 26.579548
