episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
108, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
108, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951824, -0.06980896, -1.5102838, 19.997782, 0.49034908, 1.0471187
108, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.24182105, -0.0005579144, -3.806123, 19.985113, 0.4900028, 1.2298425
108, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.37189147, -4.7683716e-06, -2.1905222, 19.974827, 0.49000004, 1.3917447
108, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.31518412, 0.0, -1.1261747, 19.969166, 0.49000004, 1.4808515
108, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.520615, 0.0, -3.4658225, 19.989902, 0.49000004, 1.6437745
108, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.92896664, 0.0, -5.5564203, 20.057072, 0.49000004, 1.9323783
108, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.4861653, 0.0, -7.4055142, 20.181234, 0.49000004, 2.3290215
108, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.3998016, 0.0, -4.4811287, 20.287933, 0.49000004, 2.6451104
108, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.1114672, 0.0, -2.574904, 20.352734, 0.49000004, 2.8370798
108, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.76198864, 0.0, -1.3552063, 20.389832, 0.49000004, 2.9469776
108, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.4213618, 0.0, -0.5940623, 20.40861, 0.49000004, 3.0026069
108, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.54518056, 0.0, -2.9812424, 20.506071, 0.49000004, 3.096314
