episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
224, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
224, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
224, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
224, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, 3.6762385, 20.003376, 0.49000004, 1.1583722
224, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.81714845, 0.0, 5.759297, 19.988094, 0.49000004, 1.4654882
224, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4101303, 0.0, 7.5979013, 19.940834, 0.49000004, 1.889154
224, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3672687, 0.0, 4.6116304, 19.89633, 0.49000004, 2.2278504
224, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2748973, 0.0, 0.9712478, 19.908869, 0.49000004, 2.3801692
224, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.0230577, 0.0, 3.3924472, 19.887564, 0.49000004, 2.5485156
224, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.37682462, 0.0, 5.631905, 19.79167, 0.49000004, 2.8295507
224, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.5859091, 0.0, 3.3822284, 19.70679, 0.49000004, 3.0605931
224, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3472861, 0.0, 0.038864262, 19.697523, 0.49000004, 3.1311634
224, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.081195414, 0.0, 2.544024, 19.662565, 0.49000004, 3.2297566
224, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.33647513, 0.0, 4.7767563, 19.569897, 0.49000004, 3.4548566
224, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.32736325, 0.0, 6.814442, 19.43607, 0.49000004, 3.7992775
224, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.5241244, 0.0, 8.651974, 19.258162, 0.49000004, 4.249337
224, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.5245285, 0.0, 10.328001, 19.046907, 0.49000004, 4.797762
224, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.46171904, 0.0, 11.849227, 18.796255, 0.49000004, 5.43182
224, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.6895041, 0.0, 13.121241, 18.505304, 0.49000004, 6.1415043
224, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.892199, 0.0, 14.1567545, 18.164837, 0.49000004, 6.912904
224, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.0541143, 0.0, 14.982146, 17.765295, 0.49000004, 7.7309456
224, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.162432, 0.0, 15.62229, 17.29926, 0.49000004, 8.580577
224, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.207213, 0.0, 16.100601, 16.761345, 0.49000004, 9.446879
224, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.181239, 0.0, 16.439003, 16.1481, 0.49000004, 10.315194
224, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.07975, 0.0, 16.65786, 15.457931, 0.49000004, 11.171254
224, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.415681, 0.0, 18.281149, 14.693155, 0.49000004, 12.006178
224, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.8269978, 0.0, 19.073925, 13.866003, 0.49000004, 12.8313875
224, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.30451, 0.0, 19.790163, 12.984023, 0.49000004, 13.650568
224, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.8403282, 0.0, 20.437742, 12.05274, 0.49000004, 14.464745
224, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.4275856, 0.0, 21.023598, 11.077088, 0.49000004, 15.274787
224, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.060299, 0.0, 21.553858, 10.061482, 0.49000004, 16.081429
224, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.7332354, 0.0, 22.033978, 9.009876, 0.49000004, 16.885292
224, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.4418144, 0.0, 22.468824, 7.92582, 0.49000004, 17.6869
224, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.1820068, 0.0, 22.862766, 6.8124986, 0.49000004, 18.48669
224, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.9502745, 0.0, 23.21972, 5.6727777, 0.49000004, 19.285038
224, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.7434969, 0.0, 23.543207, 4.5092354, 0.49000004, 20.082253
