episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
134, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
134, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
134, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
134, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
134, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
134, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8351274, 0.0, 3.4545586, 19.802052, 0.49000004, 1.6954738
134, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.68746555, 0.0, 1.9316591, 19.759579, 0.49000004, 1.8396893
134, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.39554465, 0.0, -1.0565287, 19.789658, 0.49000004, 1.8528968
134, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.28975075, 0.0, 1.6237333, 19.765947, 0.49000004, 1.8968358
134, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.11440951, 0.0, -1.2429633, 19.791506, 0.49000004, 1.8921546
134, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.12037486, 0.0, 1.5500661, 19.757257, 0.49000004, 1.9180937
134, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.01982063, 0.0, 0.7280508, 19.708836, 0.49000004, 1.9512987
134, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.015423417, 0.0, 3.141409, 19.593966, 0.49000004, 2.0335252
134, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.44713736, 0.0, 5.309859, 19.367912, 0.49000004, 2.193521
134, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.0481274, 0.0, 7.2248936, 19.03328, 0.49000004, 2.4117308
134, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.7545485, 0.0, 8.898675, 18.592676, 0.49000004, 2.6678188
134, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.5353317, 0.0, 10.345221, 18.050186, 0.49000004, 2.9427495
134, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.363028, 0.0, 11.580071, 17.411259, 0.49000004, 3.2187955
134, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.214046, 0.0, 12.61978, 16.682596, 0.49000004, 3.4795818
134, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.0685205, 0.0, 13.481456, 15.872056, 0.49000004, 3.7101402
134, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.494568, 0.0, 14.725643, 14.988186, 0.49000004, 3.8995993
134, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.7753701, 0.0, 10.583543, 14.2644415, 0.49000004, 4.0706277
134, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.6258085, 0.0, 6.682205, 13.795616, 0.49000004, 4.2200565
134, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.9499824, 0.0, 3.0562582, 13.55634, 0.49000004, 4.33025
134, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.54860604, 0.0, -0.121385425, 13.516605, 0.49000004, 4.382383
134, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.5829824, 0.0, -2.5556276, 13.626617, 0.49000004, 4.371882
134, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.3441568, 0.0, 0.56355554, 13.658139, 0.49000004, 4.385988
134, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.26510906, 0.0, 2.9960332, 13.544337, 0.49000004, 4.4554396
134, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.22274756, 0.0, 5.1990366, 13.30449, 0.49000004, 4.5777035
134, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.19178414, 0.0, 7.1969185, 12.950636, 0.49000004, 4.748483
134, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.16705775, 0.0, 9.008987, 12.493487, 0.49000004, 4.9635057
