episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
225, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
225, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
225, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204183, -0.0005579144, -2.4369593, 19.992233, 0.4900028, 1.097825
225, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.22392347, -4.7683716e-06, -1.295811, 19.98564, 0.49000004, 1.196983
225, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.15518862, 0.0, -0.5482708, 19.982473, 0.49000004, 1.2446048
225, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.33510733, 0.0, -2.957214, 20.004673, 0.49000004, 1.3739344
225, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7225925, 0.0, -5.113536, 20.072542, 0.49000004, 1.6321988
225, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2649362, 0.0, -7.0240803, 20.196898, 0.49000004, 2.001454
225, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.2336591, 0.0, -4.2438664, 20.3034, 0.49000004, 2.2974172
225, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.9913037, 0.0, -2.4280543, 20.367733, 0.49000004, 2.4761965
225, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.2149405, 0.0, -4.586527, 20.489323, 0.49000004, 2.6858857
225, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.0093557, 0.0, -2.6520529, 20.601412, 0.49000004, 2.8574138
225, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.7117588, 0.0, -1.4068122, 20.665693, 0.49000004, 2.9557796
225, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.8703053, 0.0, -3.690678, 20.804186, 0.49000004, 3.0753825
